review,rating
"maaf baru kasih ulasan, kurir ramah paket cepat sampai sayangnya packing nya kurang rapi sapai sampai pas dibuka yang satu sabunnya udah tumpah karena tutupnya ga di kencengin.... mingkin keteledoran yang packing",3.0
"Mf klau telat ksh ulasan nih.....barang sudah terima,packing nya bagus sampai dengan selamat (utuh gada yg bocor ),klau ada promo ntar beli lg beda varian ....mksh",5.0
"praductnya sih oke,  hanya packing pas di kepalanya gak rapi,  seharusnya bagian kepala dibungkus plastik dan diikat karet!  akhirnya sabun muncrat ke mana-mana. efek kurir juga menurut saya!  klo mau dapat bintang 5 next time benarin packingnya. ",4.0
"sabun yg kucari2 akhirny datang jg wktu itu Prnh sempet beli sabun palmolive yg milk and honey tapi suami yg beli dan sdh habis juga sabunny aku pengen beli lgi tpi kemana beliny Krn aku jrng keluar jg kan jadi ngg tau dan akhirnya aku menemukan sabun ini di lazada aku langsung order 2 dlu skrng sudah sampai sabunny ,yg Orchid sdh di buka enak wanginy soft bngtt saya suka...Terimakasih lazada an kuriirr ny baikkk🥰",5.0
"Puas banget belanja di sini,,pengemasanNya rapi dan aman bgt,,makasih banget untuk semua pihak yg bersangkutan,sukses terus yaa😍😍😍",5.0
"Terima kasih produk sudah saya dapatkan dan aman tidak ada yang tumpah, terima banyak buat bonusnya dikasih odol 💕",5.0
"paket sudah diterima dgn baik, packing sangat bagus sekali,  aman..  dapet hadiah pasta gigi juga lagi.. love banget! ",5.0
"alhamdulillah sabun uda smp di rmh...o em gi..packing nya jempol bgt deh...di lapisi bublewarp yg dobel tebel jdi sabun mendarat dgn aman tdk bocor,exp jg msih jauh bgt...next klu lgi flashsale bli lgi😁😁,, sellerny keren n amanah bgt..thx ...utk kurir uda langganan top  lh...",5.0
"sering2 harga diskon dong... buat nyetok, di toko sebelah lebih murah 5k lho, produk bagus dan packing rapih. terima kasih",4.0
"Packing nya rapi dan aman sekali. Pakai buble wrap double. Sudah was2 takut patah dan tumpah. Ternyata tidak patah dan tumpah sedikitpun.
Thanks ya seller nya baik dan kooperatif sekali.
Kurir juga ramah dan baik sekali.
Top banget deh buat seller. 
Semoga sukses ya. ",5.0
"Barang datang dalam kondisi bagus,packing rapi
dilapis dengan buble wrap ,turupnya juga dilapis busa tipis 
produk juga Ex date nya masih lama
pembelian sabun Palmolive pertama ... semoga cocok",4.0
keren deh... sabun internasional palmolive nih. wanginya seger bikin kulit lembut tanpa handbody pun.  expdate masih lama 2024. thq 😘,5.0
sabunnya udah nyampe yeeesss... pas banget dapet promo. .makasi lazadaaaa... semoga ada promo lagi yaaa...,5.0
"alhamdulillah barang datang sesuai dengan orderan, tidak ada yg bocor atau lecet. terima kasih hadiah nya, terima kasih seller, terima kasih lazada. kurir nya ramah",5.0
"barang sesuai, pengemasan rapih, g nyesel beli dsn. pengiriman cepat, dan mas pengirimnya ramah dah langgan",5.0
"mantap paket mendarat dengan selamat karna adanya pelampung/atau bantalan udara😁😁
mksh ya kak paketnya dh smpai dengan aman,dan pengiriman cepat☺️kurirnya juga oke☺️
mksh ya kak☺️
sukses sllu ya kak tokonya☺️",5.0
packaging rapi .. brg original  .. kurir ramah ..  pengiriman  cepat .. udah langganan  d lazada..  sukses selalu .. thanks lazada n seller..,5.0
"paket dah sampee,packing rapiin,babble wrapnya mantaff,jadi kemasannya gak rusak..wangi aromanyaaa...heemmmmm...ku suka bangeeettt...makasiih lazada_ bang kurir..",5.0
Sabun nya udah sampe paling rapih pake babllwerp jadi aman g pecah trima kasih selera dan Abang kurir nya,5.0
"Sabun Palmolive nya sudah saya terima, barang bagus top, paking juga rapi, sesuai pick thanks Lazada. ",5.0
pokoknya love bangeeett sama palmolive satu ini 🥰🥰🥰,5.0
wow besar syekali.. packing jg rapih pake buble jd barang aman ga ada yg pecah/tumpah..,5.0
Siap nyetok 1tahun  gak beli sabun 😁 packing oke pake dus dikasih bubble... Mantaap..,5.0
syg sekali pecah.. pdhal aku perlu botol pertamanya ☹,4.0
rekomendasi bgt...Alhamdulillah paket mendarat dgn selamat!tengkyu everyone,5.0
ok sip deh produck nya bagus,5.0
"Pesanan sampai dengan kondisi baik, wrapping bagus, tapi pengiriman sampai agak lama.",5.0
sesuai gambar ! makasih lazada,5.0
👍👍👍👍👍👍👍👍...mksh lazada,5.0
"barang ok , tks seller dan lazada",5.0
😻😻😻😍😍😍😍😍,5.0
"kalian wajib beli guys 
packingnya double banget,, barangnya wangi ",5.0
mantap. ga bocor. di kasi dus and buble pdhl ga nambah beli. puas. tks,5.0
sabun ny gede jugaa..dan sudah di pakai wangi susu bgt..pengiriman cepet bgt..tks,5.0
mantabsss bangettt ini dpt bonus. yg resiko dan pasta giginya yaaa..makasihhhh,5.0
"mantap banget pesan 2 semuanya bagus rapih,,
puas baget.... 
mantap....",5.0
"Mantap.. Pesanan cepat bgt sampe nya, fast respon, Kurir jg ramahmmthx ya",5.0
"pengiriman mantap, cepat & aman. beli pas flash sale murah euy, langganan",5.0
barang oke ori,5.0
Packing n shipping mantabbbb ,5.0
saya suka 👍👍👍👍👍,5.0
"pengiriman cepat packing rapi aman,,,,👍👍",5.0
"mantap.. tp blm nyobain, packing bagus dan cepat",5.0
"pengemasan kurang rapi, pas sampe jadi tumbah😂",3.0
"wanginya mantap... langsung di pakai
pengiriman cepat, kurir ramah",5.0
"Paket nya sudah sampai,selalu suka sama sabun ini :)",5.0
Terima kasih palmolive barang nya udh sampe paking rapih dan kurirnya juga baik pokoknya mantap ,5.0
seneng banget beli harga diskon dapat bonus nya lagi😍 dapettt buanyakk💃💃💃,5.0
selalu puas makasih ,5.0
"tokonya amanah,brg sesuai. packing nya keren pk bubble wrap,rapiii",5.0
"Mantap banget... Barang ori, pengemasan rapi n aman. Kurir sdh langganan 👍👍👍",5.0
"Landed dgn baik, sesuai discrip good job!",5.0
"barang yg dkirim sesuai pesanan, dusnya udh kucel bgt,tp isi rapih pengaman oke, pengiriman lama, kurir mksh,,lazada mksh jg ",5.0
barang dipacking rapi banget...kemasan aman...ga ada yg bocor..wangi lagi..dah ak coba...pokoknya the best banget dech...untuk kurir dah langganan sich...mkasih lazada ,5.0
maaf baru kasih ulasan ini saya udah pesan ke dua kalinya barang oke banget saya suka pake nya wanginya kalo habis nanti saya akan pesan lagi ,5.0
Terima kasih barang nya udah di terima dengan baik hanya 1 botol ada pecah jadi sabunnya blepetan deh ,5.0
👍👍👍👍👍,5.0
"recomended bngtttttt, syukkkaaaaa,packingnya top banget dobel babble wrap,respon seller oke,pokonya top deh.baru prtama beli ini, blm di coba. amanah,too semuanya deh,kurir langganan bang ipul",5.0
"Packing aman walaupun kardus nya agak rusak (karena perjalanan ekspedisi), sesuai pesanan. Waktu kirim ekspedisi pun cepat, yg lama waktu pengemasan nya.",5.0
mantul,5.0
"maaf baru sempat kasih ulasan. alhamdulillah barang sdh diterima, kondisi bagus, tidak mengecewakan.  recommended.  tetap jaga kualitas produk.  terimakasih ",5.0
"enak wanginya... dipakenya emang licin ya ...tapi ini rekomen bgd dikulit itu lembab terus ... ini p
embelian aku kali pertama... nanti kalo sudah abis aku order lagi... top pkoknya...",5.0
"wanginya suka banget.... kuat.... pas buka dus saja sdh tercium, namun aroma lembut susu dan madunya juga memikat, botol aman tak ada yg pecah krn pengemasannya rapi. pengiriman sesuai waktu yg dijanjikan.",5.0
sabunnya ok ..amat sangat wangi .. cm tolong ya pengemasannya LBH di perhatikan LG ... (sabunnya klr sdikit) over all ok... mksh nextime order LG ... ,5.0
"lengkap deh koleksinya,,, lembut bgt milk soap nya, packing keren👍👍👍thanks Palmolive Colget thanks Lazada🙏",5.0
"paket sdh siterima dlm keadaan baik,, pengemasan aman.. jd g tumpah.. kurir ramah..  the best seler..  mksh buat semua... ",5.0
"respon seller sangat baik dan ramah, produk dikiriman sesuai pesanan. produk dikemas dan sampai dengan aman. pelayanan sangat memuaskan",5.0
"Paket sudah diterima dalam keadaan baik, belum dicoba tapi semoga cocok.
Thank you seller & Lazada, sukses selalu!",5.0
paket sdh sampai dan lengkap dan semua sesuai pesanan. Packingnya rapi dan aman Seller jg responnya sangat baik dan cpt tanggap. Kurir ramah dan sdh kenal krn paling sering mengantar paketnya. Terimakasih Lazada,5.0
"mantap,...toko panutan....packing rapi,, cepat tanggap,...amen,.....semakin laris yaa......salam......",5.0
"paketan realpeac 
rapi dan pakai bubble wrap 
cepat sampai
harga murah tp TDK murahan
good 
thanks lazada",5.0
"orderan yg ke-2x, Sabun mamtap, original, Wangi nya mantuulllll, Harga miriiimgg.hanks sellerz kurir and Lazada
",5.0
brg sesuai pesanan n cmn ada 1 sdkit bocor ya ngk apa next dipacking lbh rapi lgi biar ngk bocor trims,4.0
saya seneng sekali paket pesanan cepet datang rapi packing nya pesen sehari udah Dateng barang oke sesuai dng pesanan semoga toko nya menjadi amanah makasih lazada ,5.0
"mantul
",5.0
"barang sudah mendarat dg selamat,untuk packing super duper aman bgt,salut buat sellernya,udah gtu dpt harga promo lg,topp bgt deh",5.0
"barang sudah diterima dengan aman dan lengkap. 
expirednya juga masih lama. 
proses pengiriman cukup lama dari colgate nya. 
tapi gak masalah sih. buat stock dirumah doang. jadi gak perlu juga buru-buru. ",5.0
Safety bgettt pengepakan nya..liat aza.. 👌Pdhal hnya beli ini aza.. Kurir nya jg ramah kek nya.. 😊. Aroma  susu n madu nya wangi bgettt... Setelah mandi dgn palmolive ini kulit lgsg terasa halusss.. 🤗,5.0
"Brg sudah di terima , pengiriman lumayan cepat , tapi 1 pc tutup nya Broken(pecah/Rusak) lain kali Packing nya Lbh Rapih yah Gan💯. Thanks",5.0
"Ulasan saya :
1. Pengemasan lama (3 hari)
2. Pengiriman lumayan (2 hari)
3. Seller ramah & responsif, kurir ramah
4. Packing jelek, sampai ke tangan saya sudah posisi terbuka, penyok, tdk berbentuk
5. Saran saya klo mau beli brg dgn harga promo dipikir2 lg aja, krn lama bgt proses pengemasan hingga ke pengiriman.
Terima kasih.",5.0
"Original, packaging rapi dan aman, bisa cod, dpt bonus, aku biasanya beli harga normal, ini yg prtama x beli online hrga promo walau lama pgirimanya tapi so far puas bgttt, produknya memang bagus udh lama dr smp aku udh pake.. Seneng bgt!!sering2 ad promo biar belanja trus d lazada",5.0
"paket tiba puku 10 malam, dan sebelumnya gagal pengiriman, mungkin krna kurir terlalu banyak mengantar, alhamdulillah palmolive tiba dengan selamat, suka dengan wanginya, ini yg kesekian kali... terima kasih 🙏
",5.0
pengiriman cukup lama. tutupnya salah satu ada yg pecah karna pakingnya cm pake dus knp tidak di bungkus bable wrep,3.0
