review,rating
"Sesuai pesanan dan gambar,kurir nya baik,ramah,,semoga ad hasil nya",5
seperti biasa brg mendarat tanpa cacat packingnya satu2 ..syuka bgt rapi 😘😘pemgiriman cepetttt pettt dr pd toko sebelah..ini order udh keberapa x nya dh langganan ..d toko ini puas pokpnamah,5
"omaygot ..kmrin  pesan skrg adh dtg cepet bgt 
sabun nya packing rapi bgt trus satu2 d pakein bubblewraff  jd plastik sm merek  ngk robek ,ssgkn d toko sebelh sabun dtg 6 hr bru sampai pdhl dr jkrt,trus sabun plastiknya pd ngelupas coak2 gmn mo buat jual lg kn kecewa pelanggan aq.tp d sini toko ini q puassss bgt ..next pst langganan d sini 
mks ya..😘😘",5
sabunnya bagus wangi dn halus dikulit  sengaja baru ngasih ulasan nunggu hasilnya dulu dn ternyata bagus bingit q syukak mkasih untk semanya semoga slalu amanah yaa pekingnya super rapih syuka syuka dn syuka bngt,5
"Alhamdulilah paket sabun nya sudah smpai, sesuai pesanan, rapih lagi, puas deh👍😊 makasih lazada dan mas kurirnya 😊 😊 ",5
"Bagus ...menghilangkan bau keringat .utk kecerahan blom ada perubahan mungkin karena bru bbrp hari pake .thx lazada
",5
barang datang dengan cepat ..cuma pengemasannya aja kurang rapih..untuk bang kurir nya mks banyak ya....ramah banget ,5
dikirim sesuai pesanan udah 2 kali belanja di toko ini selalu puas.. pruduk juga ori.. ,5
"Barang sudah sampai,
Sesuai pesanan thanks lazada😍
Kurir ramah 👍",5
pengirimannya cepat barang bagus makasih lazada ,5
"sabun y wangi,dan amanah isi 6,",5
terimakasih  semua nya ok mudah²n cocok,5
"Makasih sabun nya..udh sampai
",5
brang sudh smpe...sesuai pesann...mksi lazada kurirx ramah,5
sabunnya realpict dan kurirnya ramah ,5
top pengiriman cepat sayang kemasan nya kurang rapi JD ada bbrp yg penyok,5
sabun nya wangi tpi di pake udh abis 2 blom ada perubahan..,5
"bagus terimakasih ,",5
pengiriman cepet mantep... moga sabunya coxok,5
Alhamdulillah paket nya sampai.. Peking nya rapi banget aku suka cuma pengiriman nya lumayan lama sih,4
"
sampai jg pesanan biar pun agak telat, mudah mudahan tidak terulang lagi, terimakasih",4
"puss bbgt
",5
ok.,5
top,5
"puassss mantul 👍👍👍👍👌👌👌
jgn ragu beli di toko ini, insya Allah langganan ini mh",5
