review,rating
bagus banget pengiriman oke pengemasan nya rapihhhhhh bangett,5
Pengirimannya cepet juga...ccok soalnya pke sabun ini jdi kle stok habis pasti bli lgi....trimksh tk toko...lazada n kurir langganan...🙏👍,5
"Baru nyoba, semoga cocok, kalo cocok Aku pesan lagi, pengiriman cepat, kurir udah langganan, okelah..😊",5
saya suka dan pokonya ok dari pengemasan rapi termasuk pengiriman sangat cpt dan seperti biasa ramah bangt yg kirim pokonya mantul,5
"untuk produk... ok
untuk pengiriman....sangat sangat buruk sekali. 
sepertinya sellernya tidak niat jualan..... 
",5
maaf baru ksih ulasan sbun ny ok.mudh mdhan cocok,5
"barangnya bagus gak kecewa..pengirimannya cuman lebih 1 hari tapi tak apa-apa yg penting barang sampai dan kualitas produknya bagus,, makasih kk...",5
"Sabun nya wangi, keset, gampang di bilas, dan bersih di kulit, sekarang kulit ku lebih cerah di banding sebelum nya,.... Aku suka,  terima kasih ",5
sory baru ngasih ulasan biar pun pngirimn ny lama.. sabun ny cocok bagus bngtt kulit ku jdi putih bersih,5
"Barang udh mendarat dgn selamat sesuai dgn pesanan belum coba si mudah""""cocok.untk kurirnya sangat baik & ramah ",5
"maaf telat...ada sdkt perubahan meskipun ga signifikan...
menurut saya kurang wangi sabunnya",5
sya ke kecewa pada rusak,2
Mksh lazada paketan Qu udh smpai..kurir nya jg baik bingit end sopan Qu ska,5
"thank lazada.mas kurirnya ramah n baik
",5
mantul makasihhhh,5
"baguss,semoga cocok",5
klw yg ini msh sdh terbukti ,5
alhamdulillah sabun nya  wangi  ademm.,5
barangnya dah sampai,5
sabunnya sangat baguss dan memng terbukti bisa mencerahkan kulit,5
ini memng sabuunya bagus dan hasilnya memuaskan,5
wangi sabnnya mudah2 cocok,5
sabun y bgus jga enak di pke y.,5
kecewa sama peking nya asal2 an kaya gk niat jualan ,5
Maaf baru kasiiih ulasan...sabun nya besar awet dan wangi  ,5
"sesuai psenan, thanks",5
terimakasih brangx dah nyampek dan mw order lagi nie maaf klw lambat ulasanx,5
"makasih lazada, sabun nya dah sampai, packingnya rapih 🙏",4
"barang bagus...ga ada yg pecah dan kurir ramah karna udah langganan paket cepat sampe
",5
thank lazada,4
seneng dceh sma sabun nya,5
Sabun nya wangi banget thx lazada,4
"real pict,sabun wangi ....pokok nya okechh bnget",5
Bagus Manfaatnya Kerasa Banget Thanks lazada,5
"Kemasannya jelek sabunya penyok plastiknya lepas
",5
terimakasih.... ,4
"Terima kasih mudah""an cocok. Hanupis lazada, seller & kurir",5
"Sabun nya enk dpke wangi, busa bnyak, ini udh psen k dua klinya thanks ",5
"paket sudah sampai,semoga cocok sabunnya.
thanks lazada😊",5
mudah2an cocok walau blm d coba,5
"mantull pokoke..kurirnya top...mkasih jg buat tokonya sukses trus pokoe
",5
sesuai gambar♥️♥️,5
mksh lazada aku suka sma sbun nya bgus wngi pla ,5
joss pokoke 😍😍😍,5
"Sudah 2 minggu pemakaian, belum kelihatan hasilnya ",5
trims...udh pernah pakai ini lumayan bagus,5
"thx sy sdh trma pketnya psanan sy,,mdh2han cocok,,dan kurirny jg ramah,,mju trz lazada",5
udh dua minggu saya pakai gak ada reaksi nya,5
"nanti kl habis pesen lg
",5
Pokok sip deh...lazada,5
Saya sudah beli yg ke 2x'y,5
mksh lazada,5
Ntr klu ada hasil y aku ksh bintang lima ya kurir y ramah tenks y,2
Makasih lazada.. Barang nya real pict.. Kurir nya juga baik..,5
bagus bngtvsabunya,5
makasih lazada ,5
Trimakash lazada... Brng udh nympe smga cocok😊,5
"barang cpet, lagsung di kirim",5
"wangi, abis pake halus.... ",5
thanks lazada pengiriman cepat. packing jga rapi,5
Pengiriman cepat barang bagus perthnkan,5
👍👍👍,5
👍,5
👌👌👌,5
cocok,5
Bagus,5
😘😘😘,5
Top,5
mantul,5
👍👍👍,5
Ok,5
Good,5
