review,rating
"Paket sdh diterima dgn aman.. semoga barangx ori dan bermanfaat.. seller amanah.. kurirx tetep yg terbaik..dah langganan.. baik,sopan,amanah.. thks Lazada.. sering2 diberi freong dan disc prodk2x biar makin sering belanjax..",5
"barang original, packing rapi. cuma agak lama smp biasanya 3hari udh datang ini 4hari baru smp. over all thx ya seller",5
paket nya udah datang terimakasih lazada kurir nya udah langganan baik banget semoga aku cocok pake sabun ini soalnya baru per tamax beli sukses terus buat lazada,5
"barang nya bangus
",5
sesuai pesanan,5
"barang sudah di terima ,semoga cocok",5
"barangnya original

",4
alhamdulillah insyaallah sabun ori... mksih,5
"ya semoga cocok,biar bisa pesen lagi",5
sabunx bagus . menjadikan kulit putih dan halus,5
yg tadinya jerawat pada menampakan diri pas pke sabun gove ini lngsung hilangg dlm bbrapa hari👍👍mantulll,5
makasih barang sudah diterima.,5
alhamdulilah barang ny dah nyampe bagus.. pengiriman cepet.. kurirnya pun ramah.. mksh lazada,4
Barang sampe dengan aman . Kalo cocok saya order lagi:) terimaksih:),4
sabun nya ori pengiriman juga cepat next order lah😊😊,5
"mudah2n cocok ya,tpi uda mulai berasa sih perbedaannya uda mulai halus mukanya 🙂",5
Pengirimanya lama,5
paket nya udah sampai packing ny rapi.  makasih lazada...semoga cocok ya sabun nya. ,5
Alhamdulillah TDK pernh mengecewakan,5
sslu pke ini,5
suka bgt.  barang bnr2 ori. dan udh langganan bgt sma abang kurir nya kocak bgt orng nya ,5
"barang sudah sampai dan sesuai pesanan, mudah2an hasilnya sesuai yg diharapkan.",5
"pengirimannya cepet,cuman kemasan untuk sabunnya gak pake kaleng..",4
"pcing ya, rapi bangeeetttt... barang ya, Asli... maaacih ya👍🥰",5
Alhamdulillah  paket sudah diterima .. makasih lazada pertahankan terus kualitasnya ,5
"paket sudah di terima. 
",5
"karena tidak sesuai dengan pesanan,saya oesan sabun gove ko di kirim blackwalet",1
sukaaa,5
"mntap,,",5
