review,rating
"terimakasih ..lazada dan riseler 
sabun muka sudah sampai.. cepat pengiriman
semoga cocok sabun nya ... ",5
"gooood shiipp...,makasih lazada dan tokox.,
",4
barangnya cepet dateng..kemasannya bagus saya puas order d lazada dan kurirnya jg ramah...mksh lazada,5
"Alhamdulillah saya cocok bgt pkai sabun ini plek.hitam hilang jerawat hilang dll 
",5
"seperti biasa good ini order yng kesekian kalinya



",5
trimakasih paket sbun zaitun nya almdulillah bagus mudah2 dahan cock setrus nya yah makasih lazada makasih juga buwat aa kurir nya yang ramah,5
"alhamdulillah sdh sampai sabun nya, cocok dimuka fresh klo sdh pake sabun zaitun 
tks lazada,seler dan abang kurir yg baik sopan semangat ya .. pertahankan utk kerjasamanya ..oke👍",5
"paket dah smpe,brang ssuai psanan.krain sbun ny gde,eh trnyata kcil bgt.mdah2an ccok di wjah q,biar jd langganan...mksih buat abang kurir ny,seller ny smoga sukses..",5
"barang ok,ini dah dipake yg ke-4 xnya baru ada efeknya.jerawat mengering,bekasnya memudar..mudah2an cocok nnti klau habis mau pesan lgi,pengiriman cepat sabtu pesan,senin dh nympe",5
sabun nha kecil tp bags bnget . pas pake jerawat langsung kempes sama komedo jadi gampang keangkat nya .. pesen 2 di beli sama org satu .. karna takut yng itu habis. jadi pesen lagi deh .. terimakasih Lazada n seller,5
belom di coba sih,5
maksih uda 2x pesan  sabun cocok kiriman cepat ,5
barang y kecil sih mudah2 cocok d kulit ku buat mas kurir y mksh ya,5
kirain gede ehh ternyata mini banget😂tapi gpp lahh bagus cocok di muka mamah aku heheh,4
"bagus,packingnya rapi,sgeer jg waktu dipake ,wangi jg bro.
mantap lah pokknya👍",5
"sengaja aq ga bgulas dlu cocok loh ma muka aq jrawatnya mengempis alhmdulillah mksh ya
",5
sangat bagus,5
bagus barangnya ,5
"Mantapp, moga cocok. ",5
i liket .... mantul,5
"makasih lazada paket udah di terima,, ",5
kirain gede ternyata kecil tapi lumayan lah thank lazada,4
baru pertama pake jdi ya semoga cocok,5
bagus alhamdulilah cocok disaya,5
sabun nya dah sya trima....langsung saya pake enak d muka n bikin lmbut...makacih lazada........,5
ok bgt...next order lagi,5
"barang nya udh dtng kirain gede eh kecil tapi g papa mudah""an cocok jadi bisa beli lg👍",5
Ya allah nih sabun kecil bnget yah cuma 25gram🙄,3
sabun nya wangi kecil2 juga mantul,5
"biar bitang yg bicara  ,sabun mungngil kecil kasiat besar,saya mau pesan lagi ka ",5
"makasih paketan dh nyampe
",5
b aj,5
ngk cocok,5
bagus,5
Brang ok,5
