review,rating
Terimakasih paket nya sudah tiba. Ada bonus mainan kunci nya 😁😁😁 isi paket nya sesuai pesan. Thanks seller.... ,5
langganan yah kak selalu amanah terimakasih😇,5
nice cee mantap sempat sekali diantar gagal karena di rumah tak ada orang dan kedua kalinya sampai thanks ,5
"Paket'y udh sampai dengan baik,, makasih lazada",5
alhmdllh ke 2x order...cocok hsl y bersih muka aku jd putiih,5
kenapa saya harus bayar senilai 52.000.padahal tertera saya harus bayar senilai 23.000 untuk 2 paket.ternyata saya di tagih senilai 52.000.kurir langsung pergi,5
sabun nya bagus cocok saya pake bekas jerawat hilang dan udh pesan k sekian kali nya trmksh seller N lazada ,5
"Itu muka gw abis cuci muka ya, dan 3hari pemakaian muka mulai bersih, gk kusam..kalo siang sy langsung pke pelembab biar muka gk kering..sbunnya cocok sis..",5
"pesensn dah sampai kemaren""..
sesuai .
kurir ramah 
tapi agak lama ... pengiriman nya",5
Enak banget sabunnya wangi dimuka terasa adem banget pake sabun nya.maap baru bls top lazada mantep lah ga nyesel ,4
terimakasih lazada paketan ya sdh sampai,5
pesanan datang agk lama....sabunnya wangi.....q suka.....tp masih dicoba.....mudah2n cocok.....kurir ramah....👍👍,5
Barang Datang Sesuai dengan Pesanan Bakal langganan SuksesS selalu Team Lazada Ninza dan Toko  👍👍👍👍👍👍👌👍👌👍👌👍👍👌👌👌 Mantul ,5
"maaf baru kasih ulasan krna pengen tau hasinya,tpi lumayan udh 2 haru agak cerah muka ku,mkasih lazada,buat selernya baik dan ramah",5
maap ya baru kasih ulasn .soalya saya mau lihat hasilya dulu ..barangya bagu .rapi alhamsulilah cocok di wajah saya dan cuma ada satu sabunya rusak .tapi gag madalah deh ..wajah saya jadi bersih putih pokokya mantapdeh ..makasih lazada..😘😘😘,4
bagus sabun nya muka say jadi halus ngga berminyak,5
Barang sesuai pesanan makasih lazada dan abang kurir nya ,5
blm di coba sabuny,4
maaf baru kasi ulasan sabunx bagus muka jd kenceng,5
sangat bagus,5
"Alhmldh udh keterima... Mksh lazada 
",5
makasiiih sabun nya udh datang pesen ke 2 kli nya memuaskan ,5
maaf bru ksih ulasan sabunya luuar biasa mksih wat kurir ny dh mau nganterin,5
blom dicoba semoga cocok,5
"barang cepat sampai, sesuai yang di inginkan",5
barang yang saya terima lumayan bagus kualitas nya terima kasih ka,5
udah beli 2x pokoknya top dh,5
sesuaii mudah mudahan cocok,5
"sabun nya wangi, mudah2n cocok ...",5
sabungnya bagus bnget suka deh😊,5
Pakingan iyh rapih 🥰 saya sukaa ,5
kecewa kirain bner isiny eh satu.kcewaaaa,5
makasih lazada makasih abang kurir paket aku udh datang dengan selamat dan alhamdulilah muka aku jadi aga mendingan poko nya makasih ya saya puas belanja d toko ini🖒🖒🖒,5
Alhamdulilah barang nya udah nyampe... barang nya jg sesuai alhamdulilah kurir nya jg baik banget mksh lazada selalu yg terbaik bagi konsumen nya tolong pertahankan amiiin 😁👍👍,5
baru ngasih ulasan barang dah diterima packing rapih...dah d coba beberapa hari wajah saya sedikit lebih cerah,5
mf y baru ngasi kbar...soalnya pngn d coba dulu alhdulilh sy cocok dn mukak ak bersih kulitnya jg ramh,5
"real pick,AQ dah cocok ma yg nih,udah 2kli bli.
pengiriman q suka bnget,kena amat sangat cepat.mksih mas kurir
",5
Maaf bru masih ulasan sabun ny mantul meski pun perih ny luar biasa hasil ny puas... Bekas jerwat ku hilang.. Next order lg pengiriman ny pun cepat trimksih lazada,5
Barang sudah sampai kaa dan packing nyaa rapih skali .. sayaa sudaah cobaa yah luamayan lah enak dimukaa .. mksih yaa kaa,5
"paket sdh dterima cepat skali dtgnya .
packing rapih sesuai real pic  
tks  Lazada sheller dan kurir nya nya yg manapp smua nya  
kurir sangat baik cepat merespon 
smga lebih baik lg  
👍👍♥️♥️",5
"makasih lazada, sebagian produsen masih bisa memberikan kualitas yang memuaskan, pengiriman tepat waktu, meskipun dlm kondisi seperti ini",4
good...pemakaian seminggu udah kelihatan perubahan nya..kulit jdi bersih cocok bgt...pokonya good lah,5
maaf yaa bru kasih ulasan pngen liat dlu hasilnya enak kok sabun nya wangii semoga ccok ya d kulit aku next order lagi 🤗🤗 kurir nya jga baik kka  .,4
paket nya dah sampe aku langsung coba sabun nya wangi muka jadi kenceng kurir nya baik..sopan terima kasih lazada kalo dah abis saya pesen di toko ini lagi,5
pengiriman cepat.. pkonya gak nyesel blnja disini,5
Kurir ya Baru....Tapi Ramah dan Baik sukses trus Lazada....,5
Mf saya blm pernah menerima barangya sampe skrg jdi klo misalya pkenya datang saya g mau menerima.. ,2
paket nya udh di terima barang bagus gda yg cacat pokonya top deh next order lagi makasi lazada..abang kurir nya jg udh langganan dan ramah bnget,5
Sabun nya bagus alhamdulilah udah kelihatan hasil nya...nanti mau pesen lagi Makasi lazada dan bang kurir nya yg ramah,5
Alhamdulilah sabun nya bagus udah sy cobain mudah2an cocok  besok klo habis pesen lagi Makasi lazada makasih bang kurir,5
"kalo ga ada mah jangan di antarb,aku kecewa barang nya ga sesuey ,dengan pesenan ,
apa lg pengiriman nya lama banget ,",5
