review,rating
aku beli 10. dan 4 nya udah dia ambil🤩 packaging nya rapi banget. trus aku dapet kardus yang besar karena beli banyak🤣🤣🤣 dan itu berat banget. warnanya hitam pekat. ORI deh pokoknya.... tetap amanah kak😁🤗,5
barang bagus bnget...pengemasan rapih...dan jg pengirimn cepat...amanah bnget pkokny,5
psnan sudah dtng.. sabun nya bner2 ori..paking nya juga rapih.. trimakasih lazada..🙏🙏,5
"Barang nya sudah ke terima,barang bagus pengemasan rapi,kulir nya ramah,pokonya recomended terima kasih.
",5
"waaaah produk nya emang bagus bgt niiih, udah beli 5x dan hasil nya wajah sama badan jadi cerahan. makasih lazada makasih produk MSI ",5
sabun nya bnr2 ori,5
pngirimannya lama bgt,4
"barang nya bagus..semoga cocok y
",5
mantap sabun nya saya cocok nanty pesan lagi ya,5
"udah 2x beli, ok pertahankan 👍",5
mantap produk ori,5
"udah beli 3x produk nya bagus sekali, cukup mencerahkan di badan and muka. makasih lazada",5
sepatu bagus banget ,5
barangnya sesuai dgn gambar tq lazada dan sellernya ,5
sesuai dgn gmbr,5
"paketan ya sesuai pesenenan,datangnya cepet makasih lazada
",5
barang sesui trimakasih ,5
Pengiriman cepat. Produk original mantap,3
"good
",5
jos,5
suka bgt sesuai sm yg di gambar kurir y ramah pokok y sippp lah makasih lazada,5
"Barang ok pengiriman jg cepat, ",5
"barang real pict,,pengiriman ok,,,pertahankan ",5
"alhamdulillah trnyat amanah
mksih ya kak lazada",5
👌👌👌👌👌👌👌👌👌,5
Mantul ,5
