review,rating
"paketnya sudah sampai ..mudah"" an ccocokk..",4
"kurirnya udah langganan. barang nya mantul. semoga cocok aja. biar bisa langganan
",5
"barangnya sudah sampai,sesuai pesanan,packing rapih,isinya benar 2 PC.tidak mengecewakan.trrima kasih lazada.",5
semoga cocok biar bisa langganan.kurirnya ramah bgt .,5
bagus selali,5
barang nya sudah sampai sesuai pesanan kurirnya ramah,5
"paketnya dh saya terima,sesuay gambar.makasih mas kurirr,semoga cocok.makasih lazada.",5
 brng top deh abng kurir ramah.mksh lazada n seller..mksh semuanya ..the bast..,5
"Baru pake 3x dah ada perubahan,muka terasa lebih bersih,makasih lazada makasih mas kurirnya baik",5
Udah di coba cuma maksimal hasilnya.. Coba liat satu bulan kedepan thanks ya lazada.. M,5
sabun y bagus cocok di muka saya,5
Sesuai mantap,5
barang nya memuaskan..mksih lazada..maaf baru ksih ulasan..,4
maaf baru kasih ulasan... bgus baju nya .cuma pas busa dpn GX bisa d buang.soalnya tte aku udah gde ,5
"maaf baru kasih ulasan ,,soalnya saya pengen tau hasilnya dlu..tapi ga ada perubahan ,,,tapi saya kan trs pake dan berusaha ,,smoga ada hasil ,,",4
maaf br ksh usulan..karna ingin lyt hsl nya dulu..alhamdulillah bru 3hr testi bgus lah👍👍,5
Lembut di kulit nyaman dipakenya makasih lazada,5
Alhamdulillah cocok dgn sabun nya,5
Brg'y dah nyampek cpt banget mksh lazada & mksh jg bt kurir'y baik & ramah 👌,5
"trimksi brang sdh smp udh yg k.2 x psen 
kurir jga ramah tanks yh",5
"sengaja belum beri ulasan nya,mau lht hasil nya.ternyata muka aku gk putih.gk ada perubahan sm sekali",1
Pkt udh sampe cepat banget terima kasih lazada.ni buat kurir mantul semakin mantap kasih bintang lima pokonya Lazada jaya terus,5
👍👍👍,5
terima kasih🤩,5
real vic,5
"Saya baru kasih ulasannya, soalnya sabunnya harus saya pake dulu..ternyata cocok dimuka saya..nyaman bangett😍😙👍👍..saya suka..trimakasih tokonya amanah dan terimakasih lazada..",5
maaf baru kasih ulasan paketnya udh nyampe walaupun di keluar dr tanggal yg di tentukan tp gpp yg penting barang nya real pict mksih lazada ,5
trmksh paket SDH dtng semoga cocok untuk muka Sy yang bnyk pleknya,5
"maap baaru kasih ulasan,, sabunnya enak dipakai.. baru berapa kali dipake ajj udh keliatan hasilnya.. buat mas kurirnya jgn bosen ya ngirim paket mulu kealamat saiia😅😅",5
"maaf baru kasih ulasan, alhamdulillah paket udh sampe, packing rapi, pengirimannya juga cepat. Mudah""an sabunnya cocok ya",5
"maaf baru kasih ulasan.. saya pesen 1paket isi sabun 2, ini yg datang malah 2paket isi 4, jd ny saya byr smua, apakah barang ny bisa di kembalikan lagi, soal ny saya mau nyoba dulu takut ga cocok",5
"cepat pengirimanny,semoga cocok terimakasih.",4
 ,5
lazada terimakasih barang sesuai ,5
good buat paketnyah sesuay dg pesan dan abang kurir nya ramah ,5
ko udh 2 minggu blm jg ada perubahan ,5
"Maff bru kasih ulasan,,sabun nya udh dateng cepet bgt dteng nyy ..
Mksihh lazada",5
real pics ✨,5
"bagus sabunny tp pesan 2 di kasih 1.mengecewakan..mahal 25 sabun kcl gitu
",5
hasilnya memuaskan  saya suka bangat ,5
"sabun y wangi bngeet lmbut lgi mudah"" ccok y d muka aku",5
sabun bgus paking rapih kurir ramah ,5
sesuai barang nya .mkasih lazada,5
barang udah nyampe makasih lazada. maaf baru kasih ulasan🙏,5
"pesenan ke 2 , udh nyampe makasih lazadaa",5
meskipun nunggu aga lama barang sesuai semoga ajj cocok di muka aku,5
"maaf baru kasih ulasan,, makasih lazada
kurir nya dah langganan",5
udah pake habis dua pcs juga ga ada perubahan. jerawat malah ga hilang,1
"aq dah 3 x psn,allhamdulillah dah ada prubahan...",5
alhamdulillah ...kak aku cocok pake sabunnya,4
alhamdulillah paket nya sampai . mudah2an cocok sabun nya biar bisa order lg,5
"sabun nya wangi, enak di pake...udah abis tiga pengen bli lg",4
Lebut  baget  wajah  qu ,5
suka bgt sama sabun nya,4
"packing rapi, mantap....",5
mudahan cocok,5
"bikin glowing , ",5
bagus cocok di muka aku,5
"sabunnya wangi baru sekali pake aja dah terasa lembut .....moga aja cocok 

",5
mksi barang nya sda di trima dgn baik,5
"patennnn mantulll
",5
gk ada hasilnya,1
"bagus bgt sesuai pesanan, pengiriman lama bgt 
",5
barang udh sampe sesuai pesanan.....mksh seller & Lazada,5
next beli lg klo habiiiissssss,5
