review,rating
"paket y dach nyampe saya suka banget. mas kurir y jg ramah tp cuman ngsh bintang 4 ja karena belom d, pakai mudah ""an cocok biar bisa langganan sukses selalu. ",4
"Paket Sdh di terima dgn selamat, produk bagus, kwalitas baik, Kurir Profesional. 
Terimakasih Lazada ",5
"Paket sdh diterima dgn selamat, produk bagus, kwalitas baik, kurir n seller profesional, terimakasih Lazada. ",5
"terimakasih udh sampai barangnya 
pekingnya rapi cuman aga lma aja pengirimannya
tapi GPP bngs
semoga sukses trs
",5
mksh paket udh sampat tpat waktu mksh buat kurir nya baik ramah.,5
"Mantulll.....
Beneran putih. Ini pembelian ke 10..
Trims seller. Trims lazada. Salam sukses. 
",5
"barang nya sudah sampai,,,
semoga hasil nya memuaskan,,,,
",5
"sabun  sudah sampai
tunggu testimoni yaa",5
semoga cocok....😘,5
sesuai pesanan,5
barang nya datang sesuai pesanan makasih Lazada,5
biarkan bintang yg berbicara,5
barang'a oke.!!!blm d'coba hasil'a nexs tpi pngiriman'a lama betttt ammpyuuunnn😵,5
semoga benar buat ptihin tubuh dan semoga jdi lngananan,5
Maf br smpt ksh ulasan blnja di toko ini slalu puas juga seller nya baik udh langganan... Mksh seller lazada & kurir nya,5
"sabun nya wangi busa nya juga banyak,mudah2n cocok..udah 2 hari pemakaian belum terlihat efeknya..klo cocok bakal order lagi,makasih seller dan lazada",4
"mendarat dengan selamat,packing nya rapih dan aman,expaired nya masi lama.. semoga cocok sama kulit ku,bdw ini bisa buat wajah ga ya?????? ",5
"udah order yg kedua kalinya,sampenya cpt alhamdulillah kemasan aman dan hasilnya udah ada sedikit perubahan smga cocok smpe hasilnya sesuai yg diingikan, pasti akan jadi langganan smga amanah trs ya 😍",5
"Alhamdulillah..barang sudah mendarat dengan selamat ga ada yg rusak 
Barang ny ok bgt ga di ragukan lg ada BPOM ny
Makasih reseller makasih juga untuk lazada pkk ny puas bgt",5
ku kasih bintang 3 dulu soal nya blom di coba makasih lajada barang dah nyampe mksih ms kulir nya juga dah lganan ,3
"sabun nya bagus cepat ada hasilnya kalo dipake tiap hari,kmrn coba di toko sebelah beda bgt cepat lumer sabunnya udh GT GK ada perubahan",5
wkwkwkwkwk gk sia2bang kurir ngantar tmpat ku .mlah kasi ole2keripik pisang sama ibuk ku😋makasi lazada.utama nya SMA kurir nya ,5
"top top top markotop.prodak ori,sengaja baru ngasi rivyou .pemakean 3hri udh sedikit terlihat hasilnya 
sabun nya busa nya juga banyak.wanggi jga 

nexxx order lagi
pertahankan kualitas nya yhhh ka.mksiih",5
terimakasih produknya sanggat baggus pengirimannya sangat cepat terimakasih lazada semoga tambah laris..... ,5
barang bagus :) lumayan cocok barang nya juga ori ko jangan bingung beli di toko ini okeee ori2 semuaa,5
"akhir y yg d tunggu"" datang juga, alhamdulilah sabun y ORI banget sudah sayah coba wangi dan busah y banyak bgt enak d kulit bikin lembut neks order lgh yah ka",5
"mf telat pngn liht dlu hasilnya,  paking bagus rapi tpi blm kelihtn hasil ny mungkin nati stelh habis satu kali ya",4
"Barang sesuai pesanan,senang deh blanja di toko ini,bakal jdi langganan pastinya😍",5
