review,rating
Alhamdulillah udah datang trs aku udah coba hasilnya lumayan bagus makasih kak kalau abis insya Allah order lagi😊,5
pengiriman sangat sangat lambat.malah paling lama.soalnya dari jatim/jateng aja cuma 3hari maksimal..ukurannya juga kecil begini??wanginya juga beda banget..dulu saya pernah beli soalnya.maaf saya sangat kecewa,5
"Alhamdulillah sabunya mendarat dgn packing sederhana tapi sabun baik,semoga cocok klo cocok next odrder lg....sukses all buat seller,and lazada kurir ramah",5
"kok yg dtg sabun kojic....aku kan pesan sabun korea prime..huh sedih aku,aku pesan selusin,klo gk ada barangnya bilang donk hrsnyaa,baru kli ini kecewa aku..blnja d lazada..maaf ya aku kecewa",3
"thanks sabunnya udah Dateng... tapi sayang, kemasannya pada ngelupas... kurirnya ramah, thanks lazada 😍",5
"Barang ok lah cuma gak ada kardus nya. Blum di coba smoga cocok, klo udah cocok ada hasil nya sya bkal order lgi? Smoga bermanfaat lah",5
barangnya sdh dtg .gompal dikit c tapi gpp mkasih lazada tokonya amanah klu cocok sama aq jadi langganan dech mjasih kurirnya,5
semua ok. cuma 1 aja yg cacat. sabunya yg 1 ga ada plastik trus juga ukuranya berbeda..  kan jadi kurang bintanya..,2
"barang sudah mendarat dgn baik walapun gompal sedikit tidak masalah,,,belum di coba mudah2 cocok sabunya,,,, matursuwun",4
barng yg di kirim sesuai harapan.. tpi yg Tiba dikirim cmn 2 gmn tu.tlg lain kli di perhatikan saat packing barang yg di order... makasih Lazada .. ,5
barang sudah samapai maaf telat kasih ulasan.hanya saja cacat sedikit. buat kurirnya langganan. pertahankan kualitas. abang kurir ramah dan terimakasih banyak. ,5
udah diterima. belom dicoba. mudah mudahan seputih bidadari tetanggaku. makasih seler. lazada dan kurir nya yg asiik,5
"sabunnya mantep gede"", sesuai lh dengan harga. cma manfaatnya blm keliatan mungkin karna bru dipake 2 hri. mudah""an cocok yaa. makasih seller dan lazadanya ",5
"kenapa ya belum ada hasil nyaa apa karena saya baru mau pake ni sabun ,😂😂

terima kasih kurir udah mau antr sabun ku",3
ga sesuai pesanan ini barang gambar sabun yg datang kaya ginian apa,1
"Alhmdulillah paketannya udah nyampe,, makasi leseler and lazada,kurir nya baik udah langganan lagi.",5
"barangnya udah sampe, makasihh",5
paket ud sampai dgn selamat cm paking nya kurang rapih sabun nya pd terbuka gak ad plastiknya...,5
Mantap..seller amanah..semoga berkat..,5
"Alhamdulillah , barang sudah sampai terima kasih lazada...Nex order lgi",5
"Alhamdulilah paket sudah datang toko ini udah langganan pacing rapi.kurir nya baik.mksh lazada
",5
barangnya udah sampai y kak...mksihh 🙏🙏🙏,4
"sabun nya baru nyampe, smoga aja bneran bisa bikin putih 😁 makasih lazada dan kurir nya",5
barang dah sampai maksi lazada,5
plastik sabunnya terbuka lebar ,2
guood 😄🙏🙏🙏,5
alhmdulilah cocok udh habis 3 .keliatan hasil y.toko  amanah mkch lazada mkch kurir sopan,5
sabunnya udah datang wanginya aku suka makasih lazada juga abang kurir ,5
"Mks yah lazada sabun enak d pke nya kya cocok buat, aku kurir baik lg.... 😊😉👍",5
"fast respon belum d coba tp mudah"" an sesuai harapan thanks lazada thanks kurir",5
alhmdulillah sabunnya baru sampe sangat cepat ,5
Pakcing rapih dan sabunnya lumayan besar.. Semoga cocok d pakainya.. Mksh abang kurirnya yg udh langganan top pokoknya ,5
barang nya sudah sampai dengan cepat sabun nya juga wangin semoga aja cocok ya dan bisa langganan lagi di toko ini,5
"meskipun blm dicoba sih cocok /bnr Mutihin apa gha nya.tapi dari barang Sama kurir semuanya OK ...mdh2 an aja cocok
",5
"sorry y agak kecewa pesen nya 6 tp d krim cm 5, pdhl order udh yg k 2 x, mas kurirnya sich baik bngt ",5
"alhamdulillah paket tlah diterima dg baik, packing sangat2 rapi...jd barang aman sampai dirumah, semua pesanan komplit, mantuulll...smua i like very2 lope...lah  ❤😍 jngan ragu untuk blnja di toko ini ya ...mksh bnyak seller dan jga buat abang kurirnya yg udh langganan...mg sht sllu",5
"pengiriman sesuai estimasi, packingnya ok, barang sesuai pesanan, 2x blanja ditoko ini gak pernah mengecewakan ",5
"terima kasih paketnya sudah diterima dengan aman cepat walaupun barangnya tidak mulus tapi masih bisa di pakai 
  thank yau Lazada  dan Lucky Codnya
",5
"alhamdulillah sabunny udh nyampe.. 
pengemasan oke.. sabunnya gaada yg penyok dan wangi banget... sayang pengirimannya agak lama,tp gapapa yg penting dateng dgn selamat... semoga cocok yaa",5
