review,rating
"makasi kakak seller yg baik hati , sofabad nya sudah nyampe.
seller komunikatif selalu jawab pertanyaan buyer.
kurir jg baik, makasi pak kurir.
puas beli disini",5
Alhamdulillah paket sudah nyampe dan varangnya juga memuaskan saya seneng belanja di lazada terimakasih lazada😇,5
barang sudah diterima. pembelian ke dua ditoko ini. walaupun pengirimannya molor tidak sesuai dgn omgan awalnya. seller aktif nelp untuk minta ulasan dan bintang,5
"Barang sudah diterima, memberikan solusi terbaik sesuai Permintaan, puas dengan Kwalitas barang, 
penjual Ramah 
terima kasih banyak lazada & Atmosphere Living 
recommended",5
"setelah menunggu 8 hr akhirnya dtg juga,khawatir dtg nya sgt lama krn sedang di berlakukan psbb .alhamdulillah seller responsif jd ga takut ga dikirim juga.",5
"bagus barangnya suka banget pengiriman juga cepat hanya 4 hari kerja...padahal perkiraan 7-10hari kerja sukses selalu
😍 ",5
"barang sudah sampai sesuai deskripsi , pengiriman lumayan cepat respon si penjual cepat , good jobs ",5
"akhirnya barangnya sampai juga cukup lama menanti,tp ok gpp...barangnya bagus sampai dengan selamat insyallah sya cek ga ada cacat...recomended untuk yg mau cari sofa... respon penjual jg baik...next klo ada produk baru yg bagus boleh lah order lagi disini... semoga makin baik kualitas produknya n proses pengirimanya..👍👍",5
Puas banget sama sofabednya. Sesuai sama gambar. Kualitas bagus. Harga terjangkau. Ga nyesel beli disini. Sampe adik ku akhirnya ikutan beli sofabed ini juga 😊👍,5
"suka, bagus, real pict.cmn saja lumayan kecewa dr wkt pengiriman lewat 1minggu, 10hr br sampe..ya mungkin krn byk pesanan jg sy maklum sj, ok recomend buat yg lg nyari sofa beli aja disini ..bahan kulitnya 👌👍",5
makasih yaa sofabednya cucok.. walapun pengiriman tp puas karna barangnya aman sentosa sampe sini..  makasih udh ngeladenin sy yg bawel nanya terus kapan dikirim heheee,5
"keren banget pokoknya lebih cepat dari estimasinya, respon seler juga baik semoga sellu jadi yg terbaik kedepan nya good job lah 👌",5
Paket sudah diterima dengan baik dan pengiriman menunggu cukup lama yaitu seminggu tapi ok lah klo lihat barangnya puas,5
Kereeennn habisss... Mantab. Seller respontif. Harga flash sale. Pengiriman sgt cepat sblm estimasi brg sdh dtg. Kurir baek..... Recomended dech. Suksess sll atmoshphere living. Makasi  ,5
"I love  sofa nya, kualitas bagus bgtt & pengirimannya cpt.
Next order lg model lain, sering2 hrg promo ya.....
Thank you 😊😘",5
sofabed sdh diterima..maaf baru kasih ulasan skarang..tokonya amanah ..barangnya baguus saya suka..pngirimannya jg cepat..tks lazada,5
Untuk Pengiriman nya lelah nunggu nya.. Tp sya puas dgn respon reseller nya yg ramah perthan kan ya ka.. Terutama sofa nya bgus puas sesuai dgn yg di inginkan pertahan nya untuk kualitas nya🤝👍👍👍,5
"Sofanya bagus bgt....sy puas...sellernya ramah 
Mksih lazada...sy beli sofa SM mejanya bagus² wlw pun beda toko... makasih jg buat sellernya",5
"Alhamdulillah sofabed nya sudah sampai sangat bagus dan mamuaskan"" pengirimannya juga cepat', saya sangat suka sekali, kurir pun ramah. Terimakasih seller n lazada. 😍😍",5
"sesuai gambar saya dan keluarga suka banget
pengirimanya juga cepat ,kurir juga ramah
makasih yaaa... next mw pesan yg lainnya ",5
"barang oke bgt..sampe kmrn sore.respon pnjualnya jg ramah, chatnya cpt dibalesnya..pengirimannya pas bgt wktu libur krja,..makasiih Atmosphere living dan Lazada..",5
"Sempet dagdigdugg soalnya baru ini belanja gede di Lazada.. Tpi hasilnya puass bgtt, chat OK, kurir OK, barang OK, terimakasih ",5
akhirnya datang jg awal nya kecewa sm pengiriman jaya wijaya lama ribet parah parahhh😠 tp terobati setelah liat sofabed victoria suka x bagus barang sesuai gambr ga nyesel beli d sini makasih lazada makasih supir nya baik ramah....👍👍👍👍👍,5
"sesuai janji saya kalau kiriman sesuai deskripsi
⭐⭐⭐⭐⭐
Terimakasih,sukses slalu dari pelanggan warga Kab. Bogor perbatasan Kota TangSel Gratis Ongkir😁",5
"Satu kata. Baguuuuusss 
Sofanya keren,empuk,ukurannya pas buat ber4,mantul pokoknya. Rencana mau psn 2 lagi buat aku dan kakak. Sellernya,orin......helpfull n baik ....thx ya",5
"bagusss...ok bgtt.
",5
"puas sekali,pengiriman cepat,barang mantab,kurir ramah,respon penjual ok😊",5
"kualitas bagus, sebanding dengan harganya. pengiriman dan pelayanan baik.",5
Alhamdulillah barang sudah diterima dengan baik.ini pesanan untuk yang ke 2 klinya tetap memuaskan.sofabadnya empuk kereeen dehh pokonya..Terima kasih untuk seller dan lazada.,5
Barang bagus sangat...recomended seller..👍,5
"barang ok, sesuai dengan yg ada digambar. pokoknya  nggk nyesel deh... trimakasih kurir & saler",5
Terimakasih sangat puas.,5
"Wlpn ngirimn
ya lama tp barangnya puas... Thanks....",5
"pengiriman nya lama sekali,,tp begitu sofa nya dateng puas bangetttt,,sofanya keren bngettt",5
"barang oke banget , cuma pengirimannya lamaa",5
"Terima kasih barang sudah sampai dengan baik
",5
"bagus realpict mulus, tdk ada yg cacat,
respon cepat, sesuai pesanan
makasih seller & lazada",5
"kuŕsi nya bagus.seller responsif, kurir nya juga ramah. mantap. barakallah.",5
"ini sih wow banget sofanya sangat2  bagus ,pak sopirnya juga ramah bngt 😘",5
"bagus,sangat puas,saya pesen tgl 15 di kirim tgl 28,kurirnya juga sopan.....",5
"barang kualitas ok, seller slow respon, pengiriman lamaaa bgt...😞",4
cantikkk😍😍,5
ok bagus real pict,5
Puasssss....,5
mantap dan ok sofanya..tnks ea...mksih bnyakk.mantul.tak endol endol.dah pkonya..😄😄🙏🙏,5
"Alhamdulillah sudah sampe Sofanya, barangnya Bagus, makasih ya... kyknya mau order lagi ni.. ",5
Barang nya super mantapp. bahan bagus rapih plus tebel bukan kaleng2. seller nya jg responsif cma memang pengiriman agak lama krn pesan nya pas harbolnas 12.12 jd numpuk. tp over all saya suka. Thanks ya. Recomeded Seller lahh.,5
"paketan'a bgus bahan oke , tp agak lama pengiriman mngkin krna lgi bnyak orderan , puas pas udh liat brg'a...",5
sofanya bagusss..pengiriman cepet bgttttt..mlm pesan ..mlm besokny dah dtg top markotop lah...kurirny ny pun ramah.tkz buat seller n lazada...,5
Wahhhh puas bgt thanks lazada thanks atmosphere living sofabednya sesuai gambar nggak kecewa mendarat dgn mulus tanpa cacat sedikit pun dan terlihat kesan mahal elegant sangat cocok bwt santai diruang keluarga ,5
"alhamdulillah puas,barangnya bagus,pengiriman lumayan cepat,walaupun harus kena ongkir yg lumayan tapi barang gak mengecewakan",5
"Sofabednya Bagus... Recommended dan Memuaskan Belanja Ditoko Ini... Tks sudah diantar dan diberikan pelayanan yg sangat baik. Yg penting sabar aja, pasti sampai ke tujuan. 😊🙏",5
Haaii Atmosphere Living...Maaf yaa aku telat ksh review...Aslii sukkaakk bngtttt...sofabednya kuereenn...detailnya rapih bngt...pokoknya puassa poll deh n ga nyesel...Buat Mas Kurirnya juga baik bngt..pdhal saya pas lg ga drmh tp msh mau dmintain tlong buat bisa koor sama ttangga drmh..Sukses trus ya buat Atmosphere living n Lazada...Love u..😘😍,5
"barangnya sdh sampe cpt bener dtngnya, kurir oke, mantab sofanya many tx lazada sgt puasss blanja disini",5
Good quality,5
"barang good,pengiriman cepat..seller ramah..",5
mantap kursinya.. recomended,5
"pengiriman nya lumayan lama tapi alhamdulilah kalo barangnya bagus dan berkualitas sesuai harapan, ongkirnya pun terjangkau dengan mengantar barang memakai mobil truk engkel 😊😊👍👍 terimakasih lazada saya puas dengan layanan nya tetap dipertahankan penjualannya  😙",5
"Sofany udah smpe di hari minggu sesuai request, dan BAGUS bgd..bgd..bgd..bukan ecek"", bneran kliatan sofa mahal. Sellernya ramah bgd , kurirny juga ramah. Pokokny gag nyesel deh dan aku puas belanja disini.. terimakasih atmosphere living dan lazada ",5
"barang sesuai gambar, sofabednya bagus, good quality, pengiriman jg cepat, recomended nih sofabednya",5
"barang dah sampel nich dirumah anak anak seneng punya sofa baru...barangnya bagus sesuai gambar
pengiriman yang rapi kurirnya ramah
thank lazada dan toko Sofanya..pengen beli lagi nanti.",4
"Cepet bgt smpnya. Pesen kemarin, hr ini smp. Bahannya lumayan bagus. Dapet bantal pulak. Top seller. Semoga variannya diperbanyak. Ga hanya sofa aja. ",5
Fisik Barang Ok..tp saat coba bersandar agak goyang2 sedikit...mudah2a kuat dan ada garansinya..pengiriman luar biasa..,5
"Makasih atmosfer living sofa bedny bgus bgt gak ngecewain.. 
Ya walaupun pengiriman agak lama tp puas liat sofa nya.. 
",5
sofanya cantik .. bagus sesuai pesanan.. pengiriman agak lama . tapi sesuai lah sm brgnya... next order lagi.. adminnya ramah..,5
Sofanya bagus banget. Worth it bangetlah dengan harga udah diskon dan pas flash sale pulak. Doble diskon jdnya. Sellernya juga ramah dan sangat membantu. Benar2 recommended ini toko. Nanti saya bakal beli lg yaahh ❤️,5
"Alhamdulillah bagus banget sofa bednya.. bahannya tebal, empuk, recommended banget lah untuk harga segini.. sukses terus Atmosphere Living👌🏻",5
"Sofabednya udh sampai meskpun pgiriman agak lama overall semua bagus sofanya nga ada yg ccat dan hrga lebih terjangku dibnding tko"" sbelah di tmbah dpet bntalnya juga.. makasih Sofabed Victoria nd LAZADA  😍😘 ",5
Good lazada...baguus sofa nya atmospher living...jempol 3 ya buat atmospher living....utama kan kwalitas ya...,5
keren asliny bagus ,5
Barang sesuai pesanan ,5
"sesuai deskripsi, good..👍",5
bagus bgt sofa nya puas deh,5
bagus sofa nya sampai nya juga cepat next order lagi di toko ini pertahankan terus pelayanan nya ,5
"baguss sekali, superlah pokoknya, nanti akan beli lagi, keluarga senang sekali, harga murah dr pasaran kualitas no 1",5
Akhirnya sofabed nya sudah datang...wow keren... empuk & nyaman buat duduk & tidur. Kwalitas sofabednya bagus banget pokoknya tidak mengecewakan.,5
"produk bagus
sofabednya mpuk dan tebal
pokoknya ga mengecewakan
smoga Awet
thxs lazada
pengiriman sesuai jadwal",5
bagus banget.. empuk banget.. nyaman buat duduk ataupun tiduran.. ga kecewa deh pokonya. makasi banyak ya,5
aslinya bagus bangettt dan besar..ga nyangka kerennn...respon penjual ramah juga kurir nya... mksh ya next ak mau order lg...  😊😊👍,5
kereeen !!!!...,5
"Barang sudah diterima dgn baik. Kondisi bagus dan baik. Kurirnya baik.
pokoknya syukaaaaaa......🙂🙂🙂🙂",5
Alhamdulilah akhirnya barang ny Dateng jg. kuruirnya jg baik mksh Seller dan Lazada barang ny Bagus Banget pokok ny siip,5
"MANTULLL sofanya...
ga nyesell deh dengan hrg segitu, kerennn..
kurir ramah n sabarrr pas nyari alamat..
estimasi 14HK, sebelum itu udh nongol..
admin jg enak komunikasi di chat..
pokoknya ga nyeselll..
thanks lazadaaa😍😘🤗",5
pokonya puas bgt order disini.....saya juga lg proses order ke 2 kalinya disini..mksh yah...jgn ragu beli di toko ini..kualitas oke,5
"Sofanya Bagus, Anak saya sblmnya tidur d Spring Bad skr lbh suka tidur di Sofa.....
Bantalnya jug Bagus, Ga kempes,setelah ditekan akan mengembang kembali...
Mau menaburkan Banyak Bintang,tapi cum bisa kaaih 5 bintang..",5
"masya Allah... good product
pengiriman memang lumayan lama
tapi produk puas bangt
makasih seller n lazada",5
Alhamdulillah udah datang sofabednya walau menunggu lama.Tapi ga apa lama jg karena bagus sofanya.Terima kasih,5
"sofanya bagus banget, empuk juga. warnanya sesuai sama gambar, puas banget pokonya. 
cuma pengirimannya aja agak lama sampe 2 minggu",5
"alhamdulila brngnya dah sampai dengan cepat kurirnya juga ramah bilangnya 7 hari tapi Bru 4 hari sudah dtg , mksh lazada",5
"Top banget pokonya barang sudah di terima bagus dan gak nyesel..bahkan mau lagi satu..dan lebih suka sama kurir nya sabar banget dan ramah,saya suka sama pelayanan kurir nya...top lah poko nya",5
sangat bagus dan memuaskan datang lebih cepat. Terima kasih lazada👍👍,5
"sofa nya bagus tidak mengecewakan,, cuma pengiriman ny yg agak lama..warna jg sesuai pesanan..trims ",5
"komunikasinya cukup bagus, waktu sesuai estimasi. ini pembelian yang kedua kalau lebih cepat lagi lebih bagus, karena barang utk orang lain jadi gak sempet di foto karena malam juga terimanya
",5
"bagus kak barang baik, tidak ada cacat dan sesuai dengan gambar terima kasih atmossferr dan lazadaaaa",5
"barangnya sih bagus sesuai gambar, cuman pengirimannya terlalu lama sampai 16 hari. terbayar dgn kwalitas brg yg oke.. admin jg lumayan baik. tetep sabar walau akunya bawel.",5
"sofa bagus,hanya terlambat sampai 1 minggu.
sama harusnya di programnya terkoneksi dengan biaya di wilayah pengirimannya,Jadi tidak ada transfer biaya tambahan lagi.",4
"bagus bnget kulit nya , mewah , yang beli psti gk nyesel . hrg nya murah bnget , parah terlalu murah smpe mau beli lagi rasa nya , cuma bingung mau taroh mana lagi.. ",5
"sofanya real pict banget,, aku suka aku suka
sellernya jg baik pokoknya recommend
kalo mau beli sofa disini,,,
thanks sofanya ",5
"Mf bru ksih ulasan brang sampai dngn selamat mantul pkoknya ,,meskipun blom dibuka tp seneng bnget brang bgus 👍👍👍👍",5
"Sofa nya keren tampilanya mewah bgt,, relfic pengiriman cepat order tgl 7- 10 udah sample
Kurirnya jg ramah thx lazda",5
kerren barang nya hrganya murce top deh.. kurirnya ramah.. walaupun portal masuk kampungku banyak yg tutup efek corona.. tp kurirnya tetep ramah cari rmhku.. tks LAZADA😍😍😍,5
Agak lama skitar 1 minggu... tp pas dateng ga nyesel bahanya pekerjaan jahitannya bagus  banget ... thx lazada .. thx seller sukses terus,5
"pengiriman sangat cepat, barangnya sesuai dengan harapan, tidak ada cacat sedikit pun, dan di respon baik pula. pokoknya recommend dehh",5
