review,rating
brangnya dah smpe cpt bngt bru 1 ri psn lngsung smpe  mksh lzada  semoga brmanfaat dan sellu sukse👍👍👍👍,5
"Packing nya ga rapih, pengiriman lama, produknya beda sama yg biasa aku beli dtoko kosmetik, kurir ramah ",3
"barang sudah datang, tapi tidak sesuai dengan pesanan. Pesan yg warna merah, eh yg datang warna putih....",3
ka maaf ko barang yg datang ga sesuai sm pesanan ya ? kan di pesanan yg rose lips mba bukan yg original .. ko dikirim nya ORIGINAL ?,2
thanks lazada,5
TKS cepat dtng sesuai lagi ,5
"di deskripsi tulisannya Vaseline eh dikirimnya VASEINA !!ga amanah bgt si,padahal mau dijual lagi malah rugi saya,nyesel bgt beli disini, ngechat seller minta pengembalian barang ga dibales takut suruh gantiin Kali dia haha",1
mgkasih y dah sampai,5
Alhmdllh tiap belanja d lazada g pernah kecewa top deh,5
"realpic, enak d bibir jd gakering lg",5
"terimakasih, barang sudah diterima.",5
thanks saya sdh trm barangnya,5
"Vaseline lip x enak sekali d pake, dan ad sedikit perubahan d bibir yg dulu x agak hitam sekarang sedikit memudar, makasih lazada",5
Vaseline nya lucu gemes banget. 😁gereget liat nya. Pakai nya jga nyaman. Enak bisa bawa kemna aja vaseline ny,5
Ini bukan ori ya? Keliatan stickernya nempelnya gak rapi terus juga gak ada tanggal exp nya jadi agak takut pakeknya,5
labelnya kok ga rapi ya.. ( saya khawatir ) trus tulisan vaselinenya ga glowing.. murah sih tapi saya agak takut pakenya..,1
tgl expired gaada (khawatir aja).  ternyata kecil imut2 wkwk.  teksturnya kek udah expired. itu aja sih.,4
saya pesen 2 bayar COD untuk 2 barang tp pas dibuka cuma 1 isinya. aduh ini gimana ya min? 1 laginya kemana? tolong segera ditanggapi,1
barangnya sdh sy terima terimakasih ,5
barang sesuai pict.. cuma ukurannya ternyata kecil bgt.. pengiriman lama.. makasih babang kurir yg udah anterin.. packing rapih,4
"terimakasih barang nya sudah sampai tadi pagi & sesuai pesanan, tapi isinya agak kurang ☹️ kurirnya juga ramah 🙏 #7STARID #Lazada",4
"tutupnya agak gelap gtu, terus tulisan vaseline nya itu ngga bisa dilihat tampak depan(terbalik) atau gmna saya juga ngga tau soalnya baru ini beli vaseline yg kayak gni, terus itu stickernya geser ",2
"kecil bangetttt... kurirnya ganti... klo yg biasanya udah tau rumah.. ini abangnya nyari² dlu,, tapi ramah banget abangnya..",5
"Nyesel beli ini gx sesuai pesen Yang pink,  di kasih yg putih, Dan udh kebuka isinya juga berkurang, nyesel beli 3 pcs",1
"kirain ga akan sekecil ini wkwk. tapi so far its good, barang original.. pelayanan cepat hanya 2hari👍",5
ga ada cap an siiii tapi gppa ,5
"Mantul ,,, tp imutttt bgt .. ",5
"kecil tpi bagus sih

bukna kaleng kaleng",5
"Puas,bagus,real pict:)",5
Sesuai Deskripsi,5
lip balmny udah diterima,5
over all oke brngny ...sukses seler dan lazada,5
barang sudah sampai tapi kenapa ya kan kalau di fotonya kalau udah di bibir pink tapi kenapa ini mah engga,2
Aku kasih segi tu lahh pengirimannya lama bangett hampir 10 hari afa lah ya atau lebih gak tau,3
Terimakasih lazada paket ny sudah datang bagus tapi mini bgt GK PP lah bagus imut terimakasih ,5
"Bgs, pengiriman Cpt, ukurannya cck lh buat harga sgtu mh 😁",5
kecewa siihh kecil bangetttt banget banget banget ...,5
trmsh brg sesuai gambar,5
"Barangnya bagus, cocok juga di bibir aku.. ga nyesel deh belanja di lazada 😄",5
sesua pesnan,5
bagus barangnya imut2 gampang dibawa kemana aja..thanks,5
terimah Kasih lazada,5
ok barang sudarlh diterima. terimakasih,5
bagus sesuai gambar😍😘,5
 vaseline nya lucu dan bungkus rapi. thanks 7STAR ID ,5
barang sesuai semua .. batre dan lampu bs berfungsi dgn baik,5
"siiippp.... si imut sudah mendarat...
pko'y woke lahhhh belanja di lazada ga pernah kecewa... pertahankan terus pelayanan dan kualitasnya yaaaa...",5
"good lah
kirain barang agak gde an 
ta tau y mini bgt......😁
tp top lah fast respon 
kurir y jg sopan bgt",5
"besok2 klo ada diskonan d toko ini sran saya gaush d beli.. barang bocor isi tgal setengah d kirim aja.. mau bilang packingan Dr situ bagus??  pengiriman gda masalah??  atau mau blang kslhan ada d pengiriman?? 

itu brg udh d kemas rapih gda kesalahan kemasanya jga ga penyok, tpi isinya udh tgal separo mgeluber kmna2.. parah! ",1
"Konfir lama..pa memang disengaja..biar konsumen pesan lgi dan pesan lgi
.hingga menguntungkan anda..jd kapok deh..
",5
kecewa barangny kcil banget.dn pas d pake aromany gk enak d bibir bikin eneek.d kira gk ad aroma n rasa gitu.aromany yg gk enak,3
ok trimakasih...,5
sesuai harga barang nya imut banget,5
😍😍😍❤️🙏🙏🙏,5
"pengiriman laamaa,semoga bermanfaat🤔🤔",3
imut2 bgt ternyata,5
barang bagus n murah..pengiriman cepat,5
"ini minta di ulus aja paket anda telah sampai, tapi say gk pernah menerima nya Lazada sangat mengecwa kannnnnnnn",1
kecil mungil.. semoga bemanfaat..,5
bagus aq suka kurirx juga ramah...,5
Barang sampai dan packing rapi,5
"mksh ,imut banget",5
makasih lazada barang nya bagus kurirnya juga ramah,5
lucu dan wangi. thanks Lazada ,5
"Pengiriman cepet banget, kemarin pesen hari ini sampe ",5
lupa baru di ulasan oke banget,5
"sukaaaa,,,trima kasih lazada dan seller ny juga,,bantu banget buat bibir saya yg suka kering",5
good... udah 3x beli disini :),5
packing aman,5
si mungil tp recomended bngetzz,5
Imut banget semoga cocok di pakainya,5
"brg sdh sy terima packing rapi sy suka ,,,mksh ",5
Sangat bagus ,5
lip Balm bagus bentuknya imut makasih kirimannya lazada,5
barang sudah sampai mini banget tp ngg pp aku suka mudah2 cocok d bibir aku ya si imut mungil,5
biar bintang yg berbicara ,5
Mini bagt ya ampun ,5
barang sudah datang. packing rapi sekali. thankyouu,5
Barang okkk..packing rapih ,5
kecil imut2 its ok buat bibir ga kering..tx lazada,5
keciiiiilll....tp sesuai harga sih...good,5
barang dah sampai packing rapih mksh lazada maaf baru ksh ulasan,5
"mungil banget barangnya, belum dicoba semoga cocok ",5
pengirimannya cepat sampai. Makasih LAZADA,5
"Barang tepat waktu, rapi, oke deh pokoknya recomend banget. ",5
"packing rapih, kurir ramah terimakasihhhh",5
"barang sesuai pesanan....fast respon....pengiriman cepat pakai lex....thanks lazada,thanks seller",5
sampai nya cepat.. cuma 2 hari udah sampai.. makasih...,5
"bagus,baru make 2x udah g pecah2 lg bibirnya... trima ksih",5
"lip nya, ternyta imut y,, ",5
"Paket udh sampe sesuai pesanan, kurir ok",5
"Packing rapi, real pict, wangi dan enak dibibir. kurir ramah. ",5
"sanagt kecewa karna tumpahan , sampe beleberan kemana mana",1
asyik barangku udah datang vaselinenya munggil makasih lazada makasih abang kurirnya ,5
"mendarat dengan selamat, belum digobain sih semoga aja bagus
terimakasih",5
"Nggak nyangka sih bangkal sekecil ini 😭😭
Pengiriman juga seminggu, lama 😭😭",3
"bagus sma kaya di gambar 
cuma aga lama pengirimannya",5
TERIMAKASIH AKHIRNYA SAMPAI JUGA MESKI HARUS NUNGGU LAMA BANGET GAK DKIRIMI-KIRIM SEMUA BERFUNGSI DENGAN BAIK,5
"packingnya bagus bgt ,rapih dan terjaga banget pokoknya.the best deh ,walaupun mini bgt tp over all suka bgt.dan pengirimannya jg cepet bgt👍👍",5
"Pesan lip balm sama petroleum jely, yg datang cuma petroleum jelly 2 dan barangnya ternyata kecil banget.. out expectation...harus lebih profesional doong...jangan sampai salah kirim... tolong kirim yah",1
g sesuai barangnya.pesan yg merah tp dikirim putih.Kl barang kosong tu jangan asal kirim barang.mengecewakan,1
Bagus. Sesuai deskripsi. Tapi sampe nya agak lama. Tp gpp sih jangan ditungguin haha. Makasih lazada dan 7starID,4
"lip balmnya bagus enak dibibir,tapi pengirimannya lama banget dan packing nya kurang rapi hanya beralaskan kerdus bekas sama kresek item..",4
"Beli dua,  yang satu gak belepetan yang satu malah belepetan,  hadehhhh. 
T",3
"makasih lazada,,brngnyah udh nympe.",5
sikecil mungil sudah smpai.terima kasih,5
"Mini banget,, tapi sesuai harga semoga bagus deh barang ini efeknya",4
barang  OK thx lazada pengiriman cepat ;-),5
imut banget.. tpi gk papalah ,5
"pesan tgl 11des tiba tgl 13des. packing hanya pakai kardus kecil digulung-gulung, pas dibuka ternyata imut banget. Tapi yg bikin salud kurirnya : dateng pas malem malem saat cuaca sedang dalam kondisi hujan+petir (totalitas pertahankan). overall enough.😊",5
bagus sih.. sesuai gambar.. tpi ukurannya kecil yaa trnyata😊😊,5
paket ny udah sampay trimakasih lazada.... kiran gede tau ny kcil bangt... baru tau trnyata pasline bisa diet jga ea😂😂😂 tpi ak sukaaaa,5
palsu..  ga ada kode pembuatan. Stiker tempelan ga rapi bahan dan baunya beda bgt sm yg ori. Shame,1
Barang ny sudah sampe imut sekali kirain besar g tau ny kecil sekali proses ny lama juga sampe seminggu baru datang pi gpp sy suka terima kasih.. ,4
"Kecil ,mungil setara sama harganya segituh..cm aga lama pengirimannya smpe lupa kl pesen barang biasanya ga pake lama..selebihnya okeh",5
"kasih bintang 4 deh soalnya nyampe nya lma hampir 1mingguan dri tgl pmsanan  ,,ya barang nya oke ssuai gmbr  ,, mskipun packing nya sdkit tidak memuas kan ,, tnkz",4
"Ukuran nya sangat minimalis, dan enak di bibir tidak lengket wangi strawberry dan bibirku jadi tidak kering lagi good product",4
sdh di terima ..,3
lumayan lah,5
hm lumayan lama packing nya pengirimannya cepet kok ya gitu deh non ofc tapi bagus kok siap ,4
"barang sampai dengan baik,kurirnya juga ramah",5
alhamdulilah sukak,5
Yg mana ya...barang blm terima tuh?,2
"sipppp
tank you",5
"Pas lah harga segitumah, thxu lazada❤️",5
Bagus banget sesuai pesanan lucu bangett kecil lucu😂🤗🎉,5
"brang ok..tanks lazada
",5
realpick barangny Bagus,5
👍👍👍makasih lazada,5
"kecil banget tapi kg apa2 lah saya suka  kulir y juga UD langganan terima kasi lazada
",5
Bagus barqngnya,5
Mksh lazda vaslin lip terapinya dh nyampe dngn slant mungil bngt,5
Ok sesuai gambar good lazada ,5
"sudah sampe tapi ukurannya mini banget yah ,saya kira ukuran besar , mudah*an aja cocok ",5
sangat kecewa... pink yg kupesan. beda yg dikirim dah lagi barangnya lama datang.. gelisah,1
saya pesen yg pink dateng.nya malah ini ,1
kooo bukan yg rose,3
dtg nya lama bgt udh gitu pesenya rosy lip yg dtg original,2
oke lip balm nya bagus,5
Suka banget ama produk ngeselin tehh daa abdi mah 😂,5
"bgusss bgt
",5
okeh,5
"Ini yakin vaselin ori , ko kyk racikan sndri ya 🙄",1
good,5
"Paketnya belum saya Terima
",5
Alhamdulillah Barang nya sdh Sampai original lg Barang nya kurirnya jg ramah,5
Sngt bagus dan kurir ny nya sngt baik,5
Maksih ka barang nya sesuai dengan keinginan,5
Saya pikir ukuran nya sedengan ternyata kecil banget 😁😁 kurir nya baik ramah juga ,4
Mini semini mininya😍 .... ,5
barang nya sudah saya terima dan dalam keadaan baik oke terimakasih lazada,5
paket keterima dengan selamat baru di pke 2 kali udah keliatan hasil ny,5
"barang ok, baru tau ukuran nya kecill",5
"barang nya uda di terima,  Tapi kok vaseline nya bau nya gak enak ya",2
"brang nya bgus tpi mungil bnget...
 thx yaa pengiriman nya lumayan cepat.",4
kecil2 mantaaaaaap...next order lagi ya...,5
"mungil bget ternya , tp pas lah buat harga segitu",5
maksih lazada..makasih bang kurir...udh jdi langganan,5
"BARANGNYA UDA SAMPE ,
BAGUS SIH BARANGNYA 
KYUDDD BANGETT 😚💚",5
"mantap..hujan di susul,kurir ya debes",5
ok sip...,5
lama bgt datang'a 3 mingguan,5
"barangnya ternyata kecil, packing rapih, thanks lazada",5
pesan apa dikirim apa ??? ,1
sesuai pesanan. ,4
"barang original, tapi pengiriman lama",5
kirain ga bakal sekecil ini tapi 👍👍👍👍,4
Barang sesuai pesanan. ,4
Ga bgt plsu trnyta ,2
Sesuai pesanan,5
puas ..terims semua,5
bagus,5
cocok,5
hm,5
mayan,5
Sampainya lama,3
"kecil amat
",5
Real pict tp Pengiriman nya lama benerrr... ,3
makasih ya..,5
sesuai pesanan,5
"Maaf saya baru kasih ulasan, Aga kecewa😑pas sya pke ga ada warna nya sama sekali.. ",5
bagus kak😘Tapi kecil bnget😂,4
"br kasih ulasan, realpick.. ok,, mksh lazada",4
Barang ori sesuai pict.tanks lazada,5
hasil nya memuaskan Skali,5
paket sudah saya terima,5
trimksih kk brng ny da smpe,5
barang oke sesuai pesenan gak ngecewain deh poko nya,5
bagus sekali dan nyaman di bibir....,5
terima kasih brang dah nyampe sangat imut hehee,5
bagus .. tpi kaya yg udah lama soalnya meleleh ,5
mantap & fast respon. ,5
"lip balm nya mini bgt

",5
maaf bru bkn ulasan hbs mo di coba dlu tp iya mantaf,5
Alhamdulillah barang sampai dengan selamat. packing rapi. kurir baik,5
best!! ,5
baguss...,5
good job,5
mantap,5
😍😍👍,5
bagusss,5
"pengiriman cepet bgt, kurirnya seperti biasa, kualitas n harga sesuai",5
makasih ,5
cocok,5
sukaa,5
"Lama banget pengiriman nya,,pas barang smpe isinya pada cairr kecewa banget,mana pesenan orang",2
"barangnys kecil bgt,
tp sesuai harga lah",5
Vaseline lumayan,4
Bagus bibirku udah gak pecah pecah lagi...makasihhh ,5
Barang sesuai pesanan,4
barang aman sampe ditempat,5
waah..mini banget yaaaa😊v syuka..mksh lazada,4
bagus tapi katanya ada yang gk cocok katanya kepanansan pake nya hehe😊,3
Barang diterima dgn baik .. Kurir ny jg baik ... Thx lazada,5
imut deh... he... bagus. ,5
bagus  dan keren trmh ksih ia lazada,5
"wangi aish, enak lembut di bibir",5
"barangnya bagus,, saya suka ",5
sesuai pesanan😁,5
belum di cobaa .. semoga ccok .. sayang ee pengirimann lama ...,5
barang sdh sampai mkasih abng kurir mkasih lazada mudah²an cocok 😊,5
"sesuai sih,,cma lama pengiriman.a",5
merek nya gx sama  kaya di pic ...  beda nma ...,3
merknya bukan vasline asli😂,3
"barangnya keren.. hanya pengirimnnya lumyan agk lama... 
mksih lazada",5
"barang nya cepat sampai,kurir nya ramah sudah langganan.Thanks lazada..",4
"Not recomended, non ori. ",2
Sesuai pesanan thx seller,5
"Top banget deh barang sesuai dengan harapan,, makasih lazada dan kurir,, 
",5
Mulus,5
top,5
ok thx,5
Pengiriman nya lama....,3
Ternyata ukuran nya kecil bngt alias mini yah tapi way gx pp lahk what is ok.   ,5
"beli 3 yg 2 gak full isi nya..ori gak sie
pengiriman jg lama bgt..",2
Yg ini saya pesan 2 kenapa di kirim 1,5
Kecil bnget ,5
pengiriman lambaaat bngeutt,5
"ko pas dipake ke bibir agak panas y,knp y?",5
Ga merah2 tiap hari pake.,1
bagus mski mini bgt,5
"mini syekali hihi tp bagus ko, barangnya sesuai gambar ko",5
Sesuai deskripsi .. mantap,5
ok banget ...biar bintang yang bicaraa,5
brg sesuai hrg.. cuma saya ragu.. krn ,2
bagusss puas poko nya,5
baguuuussss...... ,5
Kecil bgt. Tpi sesuai lah dngan harga. Thank,5
Sesuai deskripsi,5
e kira yg dtg warna merah gtaunya yg putih,2
udh pke 2 mgu blm ada hasil,3
brng gk sesuai,1
semuanya perfect cuman kurirnya aja yang rese!,4
"minta nya satu strobery satu jelly tapi dikasih merah semua ,pengiriman lama banget.",1
barang udh nyampe mksh lazada.,5
kecil banget,3
kecewa dptny merah semua padahal pesenny ada yg original juga,5
kecewa bgt ! yg dtg malah yg putih.. udh gitu kecil bgt.. ga dipak lg.. yaa ampun!!,1
Barangnya sudah sampai dan sangat mini ,5
barangnya bagus walaupun pengiriman agak lama ,5
Cuma lama di pengiriman aja sih,4
Barang ny bgus tpi pengiriman nya lama... ,4
"Bintang 4 dulu ya,soalnya msh ragu"" asli apa ga nya,tp berharap sih asli.kurirnya ramah.thanks?",4
barang ok sesuai pesanan,5
sipp. si mungil mendarat dgn selamat. thanks ia seller.,4
"makasih , cepet banget sampenya",5
Bagus,5
kemasan bagus tapi lecil sekali ya tp oke lah ,5
bgs..cakep..cma mungil ajahh,5
mini bgt trnyta...,5
"bagus,,tp kecil bgt ya",5
kecil amat yak! but thanks,5
barang sampai ,5
kecil bgt...,2
barang nya blm datang sist...  kok di keterangan sudah di trima,5
pengiriman lumayan cepat cuman ga nyangka sekecil ini tp lumayan lah yg penting bisa masuk tas ,4
kualitas produk kurang,3
"Bagus, cuma pengiriman lama. tpi its oke lah gapapa",4
ukuran sesuai harga 😅,5
bagus sii tapi kecil banget tapi ga papalah semoga aja cocok sama bibir aku yg kering👌,4
barang sdh nympe... cm ga tau ga enak dipakainya... kaya minyak...  ga tau asli tdknya,3
Barangnya imut2,4
lama datang barang nya,3
"Ukuran ny kcill bngett tp gpa"" lmayan sebanding sma harga ny,",4
"sesuai pesana, tapi sampainya lama",3
pengirimn lma bgt,2
memang mini 😁😁👍👍,5
"hehehhh kecil sangaddd ,,,",5
Produknya asli.. sesuai pesanan.,4
barang terkirim 2 kali,5
"mini bgts,, tp bagus..  bibir slalu lembab",5
barang nya sudah sampai. hanya pengiriman nya lama ,5
☺☺☺cucooookk,5
"barang kecil,segede kutu",3
"paket diterima, packing bagus, barang bagus",5
"packging rapi, tp kemasan vaseline nya sdh terbuka..",3
barangnya imut tapi bagus .,4
"kondisi produk baik, packaging kurang rapih",3
Ternyata kecil yach barang ny,3
lbh mahal ongkos kirimnya..barang ori..,4
saya belum menerima paket ini,1
mungillll sekali,4
kecil mini bgt ok,4
pengiriman cepat,4
barang nya ga sampai malah ga ke bawa ma drifernya sangat kecewa,1
aku senang belanja di lajada ,3
kirain gede,2
"enak dipake , cocok saya suka ... :) iya walau kecil mungil imut"" tapi suka bgt ...",3
"ok semua lah, trims",5
brg sdh ditrima,1
kecil bgd segede kutu,4
"keil bgt paz smp,pantaz hrga murah",5
"barang bagus, sesuai sama deskripsi. mantap",5
trimaksih...bgus ,3
Ntaaaps👍,5
Ok,5
bgus,5
bagus,5
makasih ,4
sip,5
👍👍👍👍,5
"baagusss
",5
relpick,5
👍👍👍,5
siip,5
realpict,5
mantapp,5
bagusss,5
puas,5
Bgs👍,5
lumyn,3
top,5
thank,3
Bagus,5
Puas trmsk,5
"good
",5
real,5
bagus,5
rill pic,5
imut2..👍,5
paj,1
Entahlahh,2
😍,5
mantap,5
👍,3
kecil bgt,5
👍👍👍,5
Mini,5
bagus,5
gak ori,1
Ok,5
mantul,5
kecil,3
