review,rating
Mantul betul,5
"Barangnya udah sampai, makasih lazada dan Vaseline nya enak dipakai jadi bibir aku enggak kering ",5
"cepet, real pict Vaseline, semoga cocok, kurir aman",5
oke sih sesuai gambar... ukuranya mini bngt... tp tetep gk mnegewakan... packing jg rapi kurirnya ramah.. makasih lazada..,5
Bagus🖤.,5
"jangan mau beli, ini produk kw. ulasan + foto vaseline yg dateng vaseina. kw, jgn kem gitu dong. dagang yg jujur. kirain mah lg promo makanya murah. ternyata kw",1
"udah dateng paketnya, lebih cepet dari yg di perkirakan.. thx lazada thz seller",5
Belum di coba 😊,5
"Baru x ini blnja dilazada kecewa,,pesen ap,yg dikirim apa
Sya pesen lip blam bkan pemutih gigi",3
"Kecill bangett yaaa..  😊
Tp gpp dehh pngirmnny tpt wktuu 😁
Mkshh ☺",5
"Pemakaian 2 minggu, keliatan hasilnya thanks for me min 🙏",5
mendarat dengan selamat walau kehujanan dan basah,5
Trimakasih sdh smpai smga cocok..lucu banget bentuknya kecill,5
"terimakasih barang sudah sampai sesuai dengan pesanan, packing nya rapih, pengiriman nya juga cepat",5
Mantap dan sangat puas meski lambat pengirimannya ,5
"produkknyaa mantullll..ukurannyaaa imuttt bettt dhhh sejarii jempol saiyaa,,wanginya enk bgtt..langsung dicobaa..pokoknyaa mantulll dhh gak kecewaaa",5
mksh seller..lazada dan kurir yg ramah.. imut jd bisa dibw2..simple.. semoga cocok...,5
mntap,5
oklah,5
Saya ragu untuk pesan lagi karena tidak ada cap halalnya dan juga warnanya meragukan,2
trimakasih brang nya sdah smpai dan lengkap,5
"barang Nya dah sampai... Mksh Lazada..buat kurirnya ramah
",5
sesuai pesanan makasihhh syukaaa😍,5
"makasih lazada
brngnya ok",5
Kok bukan vaseline malah vaseina bngsat!,1
"Bagus

",5
Baguss sdh aku pake nih hasil ny suka bgt mksh lazada.. ,5
"brngny mungill bgett, wanginya enk, saya suka bgett  sama pngirmannya sngatt cpatt sklii🤗",5
"barang nya udh sampe bagus , tpi pengiram naya lambat trus respon dari seller nya juga gk bgt toling ya d perbaiki buat seller nya harus nya bisa fast respon dong , ",3
alhamdullilah barang nya udah nyampe tapi lama banget nyampenya aku pesen duh dari  Tanggal 2 tapi nyampenya baru karun siang,1
"Maaf baru ngasih ulasan karna saya mau tau dulu gmna manjur ngganya, ehhh ternyata kecil² cabe rawit setelah di pke asa sebulan bibir jadi ga kering dan juga ping alami.",5
"barangnya udah sampe cuma belum dipake, kurirnya ramah. pengiriman lama sekali ya, over all okelah. thanks seller dan lazada. ",5
bagus sii..cuman kecil bat yaa..🙄tapii itu asli gaa ko lebel nyaa ga rapih si..🙄😴tapi yaudah gpp lah..mksh lazada mksh jga saller nyaa..😊,3
bagus sesuai pict. wangi. enak di pake di bibir. harga murah. cuco lah,5
"keren banget,,,,aku suka banget 😍 kalau belanja di lazada ini paling oke deh seneng pokok nya deh😍",5
Barang kemarin udah sampee 😍 Lucuu mini Syekaleee 😘 realpict ga pernah nyesel belanja dsini semogaa kedepan nyaa ga bikiin kecewaa yaa 😉,5
"brg sdh sampai. 4 hr pengiriman. kmrn sempat ada masalah krn kurang ketelitian packing sehingga brg yg dikirim kurang 1,tp respon toko bagus. brg yg ketinggalan sdh dikirim ulang. terimaksh. lain kali akan belanja di sini lg.",5
"Barang nya sudah diterima dengan baik. Packing rapi, respon penjual sangat baik. Waktu pengiriman standar, tidak terlalu lama. Insya Allah jadi langganan. Terimakasih... ",5
"sesuai gambar,tmn saya suka bngt sm barangnya,tp kok lama y pengirimannya&prosesny lama jg???sampe saya tunggu seminggu gk dtng2,....kurirnya ramah",4
"barangnya gak sesuai sm yg dipesan, mesen vaseline datangnya vaseina😈",1
judul nya Vaseline yg datang vaseina apaan F**k lah,1
"kecilll, belum coba di pake sihh. semoga baguss ❣",4
lamaa dateng barang nya seminggu lebih,1
"Sesuai dengan gambar, proses pengiriman nya pun lumayan cepat, intinya gk nyesel🙂",5
👍👍,5
suka walaupun lama sampainya.,5
"bagus.......,",5
udh sampai.. imut yaa lips therapynya.. thanks ,5
sangat memuaskan,5
"pengiriman'y lama melebihi batas estimasi,selebih'y ok",4
nunggu diprosesnya yg lama pengirimannya mah cepet... thxu yaaahh,4
ok banget makasih lazada ,5
"ukurannya kecil, tapi aku suka karna unik dan mudah dibawa kemana-mana",5
makasihh dahh sampe pesenan nya... ,5
mungil mantul 😂😂,5
"kirain aku gede,eh ternyata mungil,tp malasih ya aku suka",5
"pengiriman cepet, ",5
Realpick saya suka,5
Barang udh d trima.mkasih,5
bagus keren,5
Akuuuu sukaaa,5
Thanks yaa syukaa😍,5
sukak bngt🤩🤩,5
baru di coba blum thu hasilnya,5
Bguss okehh,5
Kecil sekali ternyata,3
mungil bgt...,5
realpict 😍,5
"biasalah harga murah, barang pun KW....... 
Tapi engga apah2 lah sesuai dengan harga yang murah",3
saya pesen warna pink yang dateng merah,5
wanginya kurang suka hehe😁 tapi sesuai ko,5
Pengirimanan lama Samapi 2 minggu,3
"warna nya sesuai , pokonyaaaaa goodd mksh lazadaaa",5
kecil2 cabe setan mantepp,5
"Baguss, ukurannya mini, semoga cocok👍🏻",5
terima kasih paket sudah sampai,5
Dapetnya yg Kw:( jdinya ga dipake deh:) ,3
lama! makasih,5
Makasih kakak gak kecewa deh beli di sini ,5
"Ko paket sudah sampai si? Kan saya belum terima apa""? Bagaimana nih? ",1
👍👍👍👍👍♡♡,5
"packing rapi, real pict , dan unyu",3
bagus banget suka,5
"Sesuai pesanan
Terimakasih Lazada☺☺",5
barang sampai dengan sempurna. hny saja stlh dipakai tdk berwarna. hny utk melembabkan. tp gpp.,5
"makasih Lazada barang asli mantap,,",5
"barang cepat sampai, kurir Juga ramah",3
"maap baru kasih ulasan, lip balm sudah saya terima, hasilnya bagus,",4
"real fic vaseline, tp mungil bgt, unyu2.. 😁😅😅😊",5
sangatt sukaaa🥰,5
sesuai pesanan mantap,5
Barangy sesuai makasih seller,5
imut banget .. muda2han cocok,5
"msh ragu, ori atau engga nya.....",3
luvvv💛💛💛💛💛💛,5
vaselin bau y aneh.. warna dan tektur juga lain..,3
sangat puas,5
terbaikkkkkkk😘😘😘😘,5
"munqill bangett ,, thanqks seller",5
thanx lazada mendarat dengan aman,5
"Kecil mungil,,,bagus",5
"pengiriman agak lama...so far so good sihhh
thanks lazada ",5
"real pick banget, ga kevcewaa",5
"alhamdulillah good lah buat smuanya & 

pertahankan! thankz lazada",5
"barang nyah sesuai ,cuman kecil bangett 
pengiriman lama kecewa ",3
bgs wangi lg ,5
"terimakasih barang sudah sampai
",5
Suka banget,5
paket SDH di terima mksh ya,5
Allhamdulullah paket udah sampai 😍 tapi masa kecil bangat ya 😁,5
barang nya sesuai terimakasih ❤,5
"bagus packing aman recommended bgt buat bibir pecah""",5
"pengiriman cepat,bang kurir langganan",5
Bagus sih tapi pengiriman nyah lama banget sampe satu minggu lebih,5
"brsngx ok punya, thank lazada",5
Good....temen qu jg syuka.....,5
"gimana kli,karirnya gk ngirim ke alamat yg tertera akhirnya saya tidak menerima pesanan😡😠",1
Terimakasih🌈,5
bagus sesuai pesanan cma pengiriman nya aja yg lama,5
makasih barangnya cepet nyampe 👍,5
alhamdulillah pketnya dudh sampai,3
Alhamdulillah pesanan saya sudah sampai... thanks for seller n lazada...,5
"baru aku cba sii
",5
terimakasih paketanku udh nyampe,5
Susuwai pesanan,5
baguss tapi kecil,5
kok nggada perubahanya ya😔,5
pengiriman cepat tanpa cacat thk lazada,5
mantul sesuai,5
kurang suka bau nya. dibibir rada perih sedikit. beda dgn saya beli di tempat lain.,3
barang nya udah nyampe trimakasih lazada,5
Sesuai gambar bagus,4
brg yg sy pesan tdk dtg mlh sakh yg di kirimkn  yg di kirimkn pemutih gigi,5
barang sudah sampai.  anak saya suka. harga murah terimakasih lazada.,5
thank u lucky 7 atas kiriman productnya. rupa disesuaikan harga. 😍😍😍😍,5
"Barang udah Nyampe, Ternyata ukuranya kecil banget tapi gpp semoga barangnya original aku Beli 2 ",4
"Terima kasih Lazada, barang datang sesuai pesanan 😍",5
"barang sudah sampai dan diterima dgn baik, terima kasih",5
ahirnya dateng!!!,5
bayang udh saya terima..meski barang kecil tp saya suka banget..makasih lasada,5
sangat puas😍😍😍,5
barru kali ini gue kecewa beli LAZADA GUE PESAN 2 YANG DATANG KO 1 ... TANGGUNG JAWAB DONG,1
mini.. tp lamaaaaaaaaa ngirimnya..,4
"sesuai harganya mungil bgt , imut , makasih , pengirimnya juga cepat ..",5
"baunya gak enak, glowing jellynya itu asli enggak ya kak?kok baunya nggak enak",1
"barang sdh smp, terimakasih.
",5
"Bagus aku suka krn sesuai pesanan n realpick..😍😘
Terimakasih ka...",5
ok,5
keren . barang nya sesuai,5
"brg,y trnyt kcil bgt ",5
"bagus Dan packing rapi
kurir ramah",5
bagus...tp jgn harap dpt ukuran gede yah...dgn hrg yg murah....,5
"pengiriman cepat,, kurirnya ramah, makasih lazada ",5
"Barang sesuai pic, hrg terjangkau walaupun terima barang agak lama, tp gpp, thx seller & lazada",5
kecil banget 😁 tapi gpp sesuai sama harga...,5
barangnya dah samapai,5
sesuai gmbar..trimkasih lazada,5
pengiriman cepat sesuai gambar juga,5
Bagus banget❤️❤️,5
ternyata vaseline nya kecil gak sesuai ekspetasi kecewa tapi gapapa lah... ,3
"bagus ori, imut juga kecill",5
"makasih lazada barang nya sudah sampai
",5
Imut imut banget deh terima kasih lazada,5
kecil mungil imut...kaya yg beli,5
bagus.. sesuai pesanan packing jg lumayan rapi.. kurir jg ramah.. thank you,5
"Paketnya lengkap, sempurna.",5
suka banget,5
Bagus bgt dah pokoknya real pict,5
"amanhh,thank🖤",5
makasih kaa... next order lagi.. barangnya juga lucu kecil imut gtu,5
"alhamdulillah saya puas packingan bagus rapi kurir ramah juga ,terima kasih lazada .",5
"Makasih lazada, pokoknya bintang lima lh",5
"Batang cpt smpe n kemasan rapih.mksh Lazada n reseller....smakin sukses
",5
Barang nya bagus semoga aja ori,5
mini bgtt dan lucuuuu!!!!!!pas bgt si sama harganya yg terjangkauu,5
ok realpict pengiriman cepat 👍👍👍,5
liptherapy nya baguss...nyaman di pake..tapi iya mini bgt aku suka...lucu deh,4
real pitch👍,5
bagus.  tapi barang tidak lengkap,4
imut banget,5
bagus banget,5
barang super mini tapi khasiat muantap,5
"good, kurir,y ramah thanks buat semuanya",5
Barang nya bagus.... trimakasih,5
"terimakasih lazada, saya senang sekali😀",5
"real ripck,😙",5
pas d bibir ngk ngk kering lagi mksh lazada,5
makasih lazada barang udah sampe tepat waktu,5
sesuai dgn pesenan,5
bagus sesuai tp kecil,5
"ternyata kecil, aku kira gede",5
PUASSS BANGET((: rapihhhh juga packing nya,5
Ok bagus sesuai pesanan,5
mantap pokonta asli,5
Pengiriman yang cukup luar biasa lama nya,3
sudah sampai terimakasih,5
sesuai picture,5
suka benget,5
"barangnya sudah sampai dengan selamat,packingnya jga rapih,semoga ajh ccok makasih lazada😊",5
"suka bangat, sesuai pesanan.
terima kasih",5
terimakasih lazada,5
"puas, tp ni utk blanja yg k 2 kok tb2 d chancel sgat kecewa",4
makasih sudah sampai n komplit,5
Pengiriman lama banget hampir 2minggu,5
kecil bgt trnyta ...tp gpp lah,5
"paket nya sudah sampai td tp koq gak ada tgl exp nya ya🤔
",5
"paket dah nyampe,lama sh dtg nya pesen kpn,dtgn nya kpn",5
mksh ..barang sesuai pict,5
"trimakasih paket udh sampe sesuai pesanan,kurir ramah dan udh langganan",5
saya kira besar tempat nya. tpi gpp.  sesuai pesanan barang.a,4
"Allhamdulilah wlwpn pengiriman lama tapi cukup puas, mas kurir'y juga ramah",4
Sesuai deskripsi... 👍👍,5
puas banget beli disini barang sampai dengan selamat,5
"Puas bgt , barang sme dgn utuh selamat,, trimksh kk seller trimksh lazada😁",5
"pngiriman lumayan lama. tp gpp deh. lain kli di prcepat ea kak. barang sesuai psanan.
mksih lazada",5
bagus. mungil bangets,5
bagus tapi kecil banget,5
Alhamdulilah barang nya sampai 😊😊😊,5
maaf baru kasih ulasan😁barang nya oke ka🙏mksh🤗,5
"barang udh diterima,sesuai gambar,makasih...",5
Mantaaaaaaappppp,5
sukaa..,5
ok,4
lucu😍😍,5
good,5
Baguss,5
👍,5
ok bgt,5
bagus sesuai,5
"barang sesuai
packaging rapi
kurir ramah",5
okokokokokok,4
"prodak a bagus ..bibir yg agk itam kinih mulai memerah , gk harus make lipstik yg tebal . ",5
SANGAT BURUK SAYA PESANNYA VASELINE YANG DATANG MALAH VASEINA!! SANGAT TIDAK SESUAI FOTO,5
disini tertulis sudah terima pesanan tapi saya tidak terima,1
Bibir jadi gak kering makasih lazada ,5
"bGus mungil barangnya
",5
"kecil2 cabe rawit
mantap deh pkonya",5
Sesuai dgn pesanan kurilnya jg ramah,5
Sesuai dengan pesanan,5
kecill mungilll 💖,5
"mksih yh lazada barang ny sesuai psanan,,kurirny baik  ,  ",5
bagusssss ,5
mungil,5
ntapsss,5
bagus,5
Syukaaa☺️,4
"bagus,barang nya mungil.di bbir aku cocok nggx kering lagi😁😁",5
kecil banget y,5
Kurang bagus menurutku.,3
"Wlpun mini,over all goooooddddd",5
"bagus,lembut n ringan di bibir",5
"miniiiiii, baunya juga wangi lagi, sukaaaaaaaaaa",5
trmksh.... brgnya udh diterima,5
"Bagussssssss banget, Makasih ",5
"jelek, palsu",1
sangat memuaskan,5
barang nya sudah sampe mungil,3
"barangnya sesuai, terimakasih  🙏😊",5
Bagus sesuai pesanan... mungil. Terima kasih yaa. ,5
"Barang sdh dtang,makasih",5
"baguss, real picture . ",5
"produknya bagus, lucuu ukurannya mini bangettt",5
bgs bgttt..mantulll dech,5
mantap adek say suka,5
"Sdh sampai,makasih🙏🏻",5
"ok lah, sudah di pake, bibir jd lbh lembab ga kering lagi",5
"paket sudah sampai ,barangnya imuut bgt ya...😊 gpp saua suka",5
Barang nya bagus aku suka banget,5
pas memang buat kantong,5
"barangnya oke, pengirimanya juga tepat waktu",5
"packing rapi, kirain ukuran sedang ternyata kecil.",5
Kok spt bau lilin.,2
barangnya mungilll yaaaa...😂,5
"brang udh smpe, sesuai mksh",5
bisa digenggem atauga di kantongin. lucu deh love it pokoknya💖,5
real pict say.thanks,5
bagus dan rapi ,5
Paket nya udh sampe....kurirnya jg ramah makasih lazada ,5
"barangnya baguss sekali,enak di pakai tp barangnya diminta kk saya😭😭tp gpplah kurirnya baik",5
pengiriman  cepat kurir nya sopan,5
barangnya bagus pengiriman nya cepat,5
sesuai mini dan gampang dibawa,5
"kecil banget, lama lg,untungnya kurirnya ramah bgt",5
mini bgt....,5
barang nya belum saya terima tp kenapa riwayatnya sudah di terima iya,1
kecil mungil,5
imut.. bagus thnks lazada,5
Alhamdulillah barang ny nyampe mkshh good ,5
lama sampai nya ,5
"paketnya sudah trima,, kurirnya ramah mksh lazada",5
"bagus,cuma pengiriman agak lama",4
kelihatan besar..tapi kecil.aduh.udahlah capek ...kurir ok,5
"barangnya udh diterima meskipun agak lama,tks Lazada",5
lip balm nya imut bgt👍,5
cepet si cu,3
sesuai semoga gk palsu..,5
produk sesui pesanan,5
barangx sdah smpai selamat cuman ke lamaan,5
sesuai dekripsi sip,5
tak kita gede ternyta kecil muggil bagus lah gk kecwa ,5
lama nunggu 2 minggu baru diterima,1
sesuai gambar,5
okelah kemasan mini,5
"kecil, praktis bawanya...enak dipakainya, awet sampe sore...tq ya",5
kecil banget 😒 tapi ga ngapa dah,5
pesanan sdh sampai tankyu,5
barang nya bagus banget.kecil imut😊😊,5
"Kirain ukurannya sedang ternyata kecil, tpi gpp dech bentuknya lucu&mungil.... 😊❤️😘👌.... ",5
bermanfaat sekali tq lazada tq seller,5
barangnya udah sampe...sesuai pesanan...udah 2X pesan barang sama...makasih lazada🙏😊😊,5
makasi lazada paket nya sudah nyampe ,5
Bagus saya suka,5
barang sesuai makasih Lazada ,5
makasih seller.. barang sdh aq trima..,5
terima kasih sudah nyampe,5
👍 barang sesuai pesanan,5
Kecewa lama banget pengiriman nya ,5
tengks yuo lazada bagus,5
maaf baru ngasih ulasan....pengirimannya sangat lama,5
lip nya uda nyampe dengan baik,5
bagus barangnya saya cocok. terimakasih,5
"makasih lazada,barang datang sesuai pesanan😍",5
bagussssssss,5
Brang dah Sampai kak terimaksih,4
top dehhh...tq lucky ,5
unyu-unyu bangett thenk,5
Bagus  sy suka...Mksih...,5
Terima kasih lazada ,5
Barang sampai sesuai estimasi...terimkasih...,5
"sesuiii gambar,pengiriman cepat,thanks lazada",5
pengirimanya cepet banget pokoknya seneng banget sama pesenanya,5
imutt kecil bangett barang n semoga ajj manfaat n luar biasa,5
walawpun murah tp bukan murahan bisa mmbuat bibirku mantaaappp tambah maniiiisss😁😁😁😁😁,5
cpat sampai nya,5
barang sudah di terima ,5
barang nya kecil tpi pas di coba enak juga bibir aku jdi ga kering lgi,5
g ada warnanya,5
"mini, tp bagus bngt. enak di pakek nya. paking rapih dan hx lazada",5
👍👍👍👍👍👍,5
Kecil brgnya imut bgd..  Tapi ok lahhh,4
Murah cepat dan barang okay,5
"barangnya cepat sampai,kurirnya juga ramah ",5
sukak lucu unik kecil,5
kenapa pesanan lipsnya gak ada yg ada hanya alat bekam jdi kecewa. ,1
"brg nya cpt dtang, cuma syg peking nya kurang rapih",2
barang'y dah dtng trmksh...,5
"kecil banget,kirain besar ternyata kecil",3
"kak,brg sy sdh dtg.knp kok cuma 1 bj? sy kan ordernya 2 bj. gmn ini?",5
.di pake enak.bibir jdi lembut. mkash lazada,5
bagusss okee bgt,5
barangnya imut bgt pass buat didompet bisa dibawa kemana aja hhehehe... ,5
👍👍👍👍👍,5
sukaa😍😍,5
mini bgt,5
bagus,5
Bagus,5
mantullll.,5
bagus,5
realpict,5
👌,5
👌👌,5
👍👍👍,5
Cucokkkkk,5
bagus,5
enak d pke,5
"barang ok
",5
baguss,5
bagus ,5
Bagussssss,5
good,4
bagus,5
like,5
bagus,5
real fick,5
realpict,5
ok,5
Bagus,5
likeee,5
Bagus,4
relpic ok,5
Kirain,5
Trimakasih,5
"nice
",5
bau masa,3
Bagus.. ,5
ntah lah,3
kecil bgt,5
nice,5
top,5
Puasss,1
Saya suka ,5
ok,4
sesuai,5
real pictt,5
bagus,5
👍👍👍👍👍,5
sukaa,5
Kecil bat,5
