review,rating
Apaan barang yang dateng kw!! Barang nya gak amanah jangan tergiur harga murah:),2
saya suka barang sesuai yg di pesan,5
paket udh smpai thank lazada n buat kurir'a yg ramah,5
barang nya bagus bgt bibir jadi lembab top deh,5
brng nya udh lama dtng mksih ,5
jelas2 saya.pesan 4.kenapa datangnya cuma dua,3
"niat julan gk sih 
saya pesan yang besae bukan yang kecil kayak biji mata 
tagung jawab dong ",1
"jangan ragu..
real pict..
",5
mantul realpict banget kurir ramah bercanda dlu ama kurir nya the best lahk,5
barang sesuai pesann kurir ramah,5
maaf baru kasih ulasan barang nya bagus dateng nya cepet kurir nya ramah makasih lazada,5
"poko nyaa puas belanja dii sini!!! 
",5
Unyu-unyu 😍,5
mantap pokoknya..thx seller dan lazada,5
udah sampai dan kurirnya baik kok..,5
huhuhu maksih lazada paket sudah sampai 👍👍,4
mksh ka pketny udh dtang ..buat bank kurirny baek bngt 👌👌,5
puas bgt..... terimakasih,4
kecil banget dan wangi nya ga enak,2
"produk original, sesuai gambar, sesuai pesanan, harga baik...",5
pengantarannya lama tapi tidak pp karena barang nya sesuai dgn pesanan,4
Alhamdulillah real pict 😍 😘 tp di pke ny gak pink di bibir ,5
sesuai pesanan🤩,5
makasih paketan y udh datang,5
barang nya imutttt!,5
Ya allah aku kira aga gedean trnyata mini banget ,5
barangbya sih bagus realpict tapi sayangnya pengiriman terlalu lama☹,5
"sesuai pesanan kk,suka...mksh lazada",5
"ukurnya imut,mdh2an cocok mas kurirnya jg ramah👍",5
"proses penjualnya lama tapi pegirimanya cepat,dan barangnya bagus walaupun mini sekali",4
"sumpah ini bikin bibir kering jadi lembab bgt, recommended bgt deh pkonya❤️",5
pketan dah ympe mksih lazada,5
Pket nympe kmarin di kira besar trnyta kcil bngt tapi real pic ..  mksihh ,5
"terimakasih atas pesanannya, pengirimanya agak lama, pesanan bagus sesuai pesanan",3
"barang ok semua lengkap, cuma pengiriman nya aja luama buanget.🙄",5
pengiriman memang agak lama tapi hasilny memuaskan dan kurirny jga ramah:),5
sesuai pesanan,5
"kecil bngt,pas di pake gk ada warna nya gk kaya di foto",5
"Paket udah sampai,, sesuai banget,, thanks lazada",5
"Suka bnget🤗 makasih ya kak, walau pngiriman lumayan lama, tetap amanah ya. sukses deh☺️☺️",5
Pesanan sesuai,5
real peac.mungil bgt.praktis bs dibawa kemana2.mks lazada,5
"alhamdulillah da sampai , tpi kecil bgt ya ",5
Taqq real pict barang nyaa,5
terimakasih...😊,5
"kirain saya ini isinya 50g
eh pas saya lihat isinya 7g",5
"pake nya udah nyampe, kurir nya ramah. trimakasih lazada 😊",4
"sangat kecil,tidak memuaskanp",4
bgus sesuai,5
bagus dengan harga sgitu mah tapi kecil banget tapi memuaskan sihhhhhh,4
"cepat banget pengirimannya, cuma semalam, dan barang nya juga ok",5
ko...aroma...ya gk enak terus gk ad tgl expayet...ya ,3
"Real pic,,  pengiriman cepat,,  terima kasih",5
Bagus...aku suka,5
kecil sekaleeeeeeeeeeeeee👊,1
"di foto besar
tapi pas nyampe kecil banget",2
vaseline nya bgus urah juga ,5
barangnya udah nyampe maaf baru kasih ulasan bagus banget barangnya,5
"Real pic, bibir nya jadi pink, saya suka",5
barangnya bagus mantapp😊👌,5
kecil sangat,5
"udah dateng makasih 
",5
Terimakasih barangnya sudah sampai ,5
mkasih lazada ,5
"baru coba 2 hari ...bibir jd lembab bngt suka
",5
baguss ......!!!,5
bagus makasih,5
"sesuai😍😍😍
",5
"aga Lama dateng nya, trus ko wangi nya beda kaya wangi basi gth",1
"Kirain gede,,,eh kenyataannya kecilllll bangettt😭",2
"gajelas bat sih kek gk niat jualan aja, masa disini tulisannya barang udh di trima tpi blm di terima tuh SM saya nya. ini niat jualan ngk sih? yg jualan ngk niat jualan bat sih..nyesel deh blanja disini..lain kali ngk mw kena tipu lagi deh..buat yg lain hati2 guys sblm order..cuma memperingatkan yaah..",1
real pic sign. cuma barang nya kaya yang udah Gak layak pake gitu.. basi😏,1
Oke sesuai👍pertahankan👍👍,5
real pic👍🏻,5
nyaman dipakainya,5
sesuai gambar,1
barang sesuai makasih lazada,5
"barangnya sudah sampai kakak,  makasih banyak ya kak",4
beda yea bau nya ,2
nyesel gabeli banyak 😵,5
isiny ternyata ngk penuh tapi ngk pa2 lah buat harga segitu oke lah,5
keain bsar trnyata kcil bngt,5
Terima kasih. ,5
"bagus ,, barangnya",5
"sesuai pesanan d bungkus rapih...mksh
",5
barang ya bagus,4
"good..
barang sampe dgn baik.",5
bagus sesuai pesanan,5
"bagusss bangett,cuman kecil bangett tapii oke lahh sukaaa",5
"Barang Realpict, ternyata kemasan nya imut sesuai harga si,  tapi ok lah.. ",5
barang sesuai pesanan..thanks bang kurirnya udah langganan,5
kecil mungil banget tapi bagus banget ok top deh,5
kecil banget,4
"pesananya agak lama,,tapi alhamdulillah nyampe juga,,,produknya baru saya pke mudah² cocok,,",5
g sempt fto..wis ok bagus brng ny,5
"bagus sesuai pesenannn,...",5
barangnya udh smpe dgn selamat..mksih lazada,5
the Best lah pokoknya 🥰,5
Barang nya bagus 👍👍,4
Kecil krain gede ,5
"terimakasih, walaupun lama tapi gk ppa barang ttp sampai, produk nya kecil tapi bagus😍",5
bagus bnget,5
"pengirimannya lama banget, dan paketnya sesuai dengan gambar, pokoknya saya suka...",5
"makasih lazada barang nya udah sampe kurir nya juga ramah top deh,makin dukses yaa",4
lama pesananya tp kurirnya baik,5
"maksh barang bagus
",5
barang sesuai kurir ok,5
produknya bagus cocok,5
pengiriman cepat packing rapi bentuk y lucu aku ska bgt,5
"bagus bangett,sukak dehh,waktu makek nya enak,bibir ku terasa lembut dn nggk kering",4
maap baru ngasih ulasan bagus banget terima kasih lazada buat abang kurir nya dah langganan makasih,5
beli 2 kenapa datangnya cuma satu sihh😒😒,5
"Barangny ok banget,kurirny juga ramah👍👍👍👍tankyou lazada😘😘😘🥰🥰🥰🥰🥰🙂🙂🙂🥰🥰🤗🤗🤗",5
Mf bru ksh ulasan.ank ku senang sekali pke vaseline jd bibirnya ga kering..,5
bagus si cuma nyampe nya lama bangat,5
barang nya udh sampe maksih lazada Abang kurir nya juga udh langganan,4
Kecil tapi bagus,5
barangnya sdh dtng y  puas kok,5
semoga cocok,5
brng sesuai pesanan,5
"bagus banget
",5
barang sdh sampai tdk ada masalah.trimaksih Lazada,5
thanks lazada untuk pesanan nya. 😀,5
"suka bngt trmaksh lazada..
kurirnya jga baik..",5
"barang nya sesuai dengan pesanan, warna nya bagus banget",5
bagus barang nya,5
makasih lazada...sesuai pesanan,5
ok sesui..lucu terimaksih,5
Real fict 😍 terima kasih 🙏,5
ok bagus real picts👌🏻,5
"paketnya cpt drg,seller ramah,kurir ramah ok
tinggal dipake aja produkny 👍",3
"bagus bangettt
",5
gimana ini kok yg dteng kecil liat komenan yg laen gede aduuhh gimana,3
"Barang dah dtng sesui estimasi...mksh lazada dan kurirnya juga baik udah langganan

",5
alhmdulilah cepet prngirimannya. kurir langanan lagi. pengemasan rapih,5
lumayan lah,3
brang bagus2 hrga murah2 😊😊😊😊😊😍😍😍 asli pnjual amanah,5
barangnya bagus,5
bagus mungil bnr kok g ad exp ny ya kak ap di dlm ny ya di botol ny gitu semua ok mantul dah,5
❤️❤️❤️❤️❤️❤️❤️,5
memuaskan😍,5
"Alhamdulillah mskipun kecil ada hsilnyk, ",5
Wangi mawar mudah2x cocok,4
"bagus paslinya,,,makasih ya ",1
Realpict🤗Seller Ramah🥳Pengiriman Cepat Dan Kurir Ramah😎,5
terimakasih..barang sdh sampai,5
"bagus realpic,cuma bau nya itu ga enak
",5
sesuai pesanan suka banget 😍,5
"mana oi belom gua terima barang nya udah ada tulisan ""PAKET TELAH DI TERIMA"" Gimana si 
",5
"ok bangetzzzzz,thanks lazada dgn cod nya",5
terimakasih barang sampai dengan cepat.,5
Penipuannn saya pake ini gk ada bedanya kok bibirnya masih kayak dulu dulu gk ada perubahan,1
waw 🤗 saya udah beli 2 ...'cepet pengiriman nya,5
Pokok ny oke bgt belanja di sini,4
Sesuai pesanan.. Mantull,5
"Bagus, imut""",5
"Pengirimannya ok, kurirnya ramah, ",5
lama dtg ny,5
Bagussssss makasi ya kurirnya udah langganan😙😙😙,5
bagus real pick,5
"saya g' merasa nerima paket ini... tadi saya cuma nerima paket lipstik aza... mungkin kurirnya lupa kalik ngasinya cuma ngasih 1 aza... moga aza kurirnya balik lagi, biar aku tunggu deh walaupun lama banget dari awal mesen...",5
barangnya cepat dan sesuai saya minta saya suka dengan produk anda yuuu pesan pasti gk bakal nyesel ,5
Brang bagus cuma proses lumayan lama dan pengiriman lumayan lama karena pake JNE. Saran ajh mending pake ninja biar cepet karna ini pesenan orang ,5
"PAKETnya sudah sampai
Tpi kirain saya besar taunya kecil,,,
Lumayan lah harga segitu mah 
Trimakasih Toko,Kurir&Lazada",4
"Alhamdulillah pakEt nya udh dtg td siang,tp lama banget dtg nya membosankan jd males terima paket nya .krn kasihan lht kurir nya bahkn saya kasih lebih uang utk kurir nya.",3
"bukan asli lipbalmnya bahan merkurinya kecium.. bukan lipbalm yang asli...
punya sya, saya buang takut bi2rnya saya iritasi",5
"Alhamdulillah barangya dah sampe dan sesuai dengan pesanan terima kasih😊


Tpi sayang agak lama datangnya ",4
Mudah2 brangnya cocok ya di bibir ibu saya..pas di pakai sama ibu saya ada pedes2 nya gitu..mksh ya barang sampai pegking rapih,5
maaf baru kasih ulasan ...... pesanan mendarat dengan selamat makasih yaa..... lain kali pensen lagi di sini GK mengecewakan,5
maaf ya sis ini sih gimna jelas² saya pesen 2 koh yang dateng cuma 1 sih tolong yg 1 lgi dikirim sis saya udh bayar semua sis emng sih uang nya ga terlalu banyak tpi kan bikin kecewa trus chat nya cuma dibaca doang lgi kya gini kan saya yg rugi udh bayar penuh😥😭,2
alhamdulillah brg ny sdh sampai.. mksh lazada ,5
besttt suka dan real pict bgt,5
nyesel beli 1 huhu,5
"barangnya kecil. saya kira agak besar.. tp gak apa"" lah..",5
bagus unyu2 😁,4
"bagus barang nya
",5
"Unyu"" banget ternyata,  dipakek juga lembab di bibir",5
thanks lazada vaseline nya bagus dan sangat imut😅🥰,5
datang nya cpt kirain ada gede tapi kecil bangt gpp lah puas harga sgtu ,5
maaf baru kasih ulasan barangnya gak mengecewakan kirain gede taunya kecil tpi gak papa makasih ,5
"barang bagus, kurir ramah selalu senang belanja di lazada",5
barangnya datang tepat waktu.. makasih LAZADA.. 😃😃,5
apa vaseline lip theraphy emg bau ny kaya gini yahh ?? kok aneh,1
"barang sesuai pesanan,bagus deh",5
makasih lazada,5
blm nmpk hasilnya,1
kirain ukurannya sedeng pas si buka ternyata kecil😂 tapi gak papa👍🏻,5
Brgnya bagus bgtt nggak kecewa mksh lazada😍😍,5
sesuai ya cuma kecil sekali,5
Terima kasih paket nya udh sampai... mksih,5
saya kecewa bngt belanja disini kirain besar ternyata kecil saya kasih bintang 5 karena kurirnya ramah Bngtt,5
unggul banget,5
asli bagus banget and manfaatnya banyak ,5
"
sesuai yg d gambar cuman hsil'y beda",5
bagus tapi blom di coba semoga cocok😊😊,5
"paket mendarat tapi pengiriman lama pake banget.
untuk kurir nyh udh langganan.",5
"barangnya bagus kak, kirain aku gede kak Ter nyata kecil, tapi gpp si ",4
bintang yang berbicara,1
bagus . .  lagi order lagi,5
"saya suka barangnya Kren, tpi kcwannya d lma d jln..",5
"Kecil,lucu ...kurir ramah",5
Makasihh barang nyaa udh sampe,5
makasih lazada maf baru bisa komen😁,5
sangat membantu bibir ku....,5
mantulll kecil mungil,5
mkasih kak cpet nyampe nya.,5
brggBaguss sesuai,5
Bagus imut2 tp pengiriman y lama,4
"Barang realpict yaa,, 🤗mf br ngasih ulasan,, mksih seller, mksih kurir, mksih lazada ",5
"baguuus imut"".... sukaaa dech moga cocok dipake nya, bkal jdi langganan nih",5
ga ada perubahan sama se x ,2
"ternyata mungil sekali,,,🤗",5
Bagus dan real pick .. babang kurir nya jg ramah,5
koc kecil bagat sih,5
"cod di balai desa ngetuk
",5
terimakasih,5
Mndrt dngn slmt,5
Tidak memuas kan bibir sy jdibengkak,5
lembut di bibir👍,5
👍🏼👍🏼👍🏼,4
"barang y dah sampai,thxyou lazada and kurirnya",4
vaselin nya mungil lucu bisa di bawa kemanah2 nex order lagi,5
"thanks Lazada
",5
Barang nya bau bgt baunya ga enak kaya udah kadaluarsa,2
 pesanan sesuai orderan..makasih..,5
lumayan lah   kirain besar gtu tapi kecil pengiriman cukup cepat ,5
"lumayan bagus...
",3
sesuai pesanan,5
Sooo tiny...tengkyu 🙂,5
pengiriman nya lama anjirr 2minggu baru ktrima,2
mudah2 an anak saya cocik ya ,4
Baru q coba cuma blm keliatan hasil y,3
𝖘𝖊𝖘𝖚𝖆𝖎 𝖘𝖒𝖆 𝖌𝖆𝖒𝖇𝖆𝖗 𝖊𝖆 𝖒𝖐𝖘𝖍 𝖑𝖆𝖟𝖆𝖉𝖆... ,5
makasih lazada barang nya bagus,5
"Bags banger Kualitasnya, pokonya Terima kasih lazadaaa",5
sangat suka🤗😍,5
good ..buat kurir nya juga good 👍👍,5
barang bagus sesuai gambar,5
bagus banget,5
barang sesuai pesanan kurir baik trims👍,5
 barnag nyh sudah sampe alhamdulilah,5
makasih barang nya dah sampai bagus saya puasss...mas kurir nya juga sopan..,4
kecil ya tp ok sih kuril nya ramah,5
"barang sesui, bagus banget. smoga cocok dibibir aku",5
"maaf baru mengulas sekarang, barang enak di pakai real pick, dan kurirnya ramah, makasih",5
"pengiriman cpt, barang sesuai pesenan.. thanks lazada",5
Barang nya dh sampe sesuai pesanan ,5
lucu banget semoga bermanfaat cepet lg kurir nya,5
Bagus cuma bau nya ga enak bikin nsk,5
real pick👌,5
"warnanya ga nempel ,kecewa banget😡 tidak sesuai gambarr",5
makin lama pengirimannya...,5
"pesenan nya udh sampai, makasih sangat suka",5
"Paket sudah saya terima, baguss semuaa dapat bonus lip tint jugaa terimakasii kak😍😍",5
realpict. pokonya okelah cuma pengiriman aja agak lamaaa 😬,5
sesuai pesanan semuanya lengkap,5
wangiiiiii,5
sesuaii,5
bgus,5
"baguuuus
",5
bagusss,5
👍 keren,5
Mantap aja,5
baguss,5
🥰🥰,5
👍👍,5
Bgus imut,5
👍,5
mantul,5
siip,5
ok,5
top,5
bagus 👍,4
👍👍👍👍👍,5
saya kecewa barang nya kecil banget dan baunya agak gaenak,2
Bagus,5
kereeeen,5
ok,5
bagus.,5
Good,5
baguss,5
good,5
bgs,5
"ssuai
",5
"bagus
",5
Sesuai,5
👍,5
bagus,5
bagusss ,5
p,5
oke,5
good,5
bagus👍😍,5
thanks ,5
bgus,5
good,5
😍😍😍😍😍,5
"kecil😜
",5
realpict,5
.,3
tank you,5
"nyesel ihh gk beli banyak , barangnya bagus,good semua harganya terjangkau pas. cocok bngt ",5
"kemasannya lucu,,realpict langsung aku coba,bagus thanks lazada,,",5
pengiriman aga lama ...tpi gpp bagus barang ny semoga cocok,5
Terimakasih.Paketan sesuai pesanan😍,5
Mungil dan sesuai pesanan tp blm tau efeknya dicoba dulu ya ,5
sesuai pesanan,5
Kecil tpi oke lah,5
"barang sudah nyampe ,kurir nya langganan kirain sedeng ternyata  mini,ehmmm",5
bagus tapi dateng nya lama bgt 😅,5
pengiriman cepat.kurirnya dan seller jg ramah..makasih lazada ,5
"ternyata datangnya kecil banget.
mudah""an cocok..",5
super miniii wkkwkwkw,5
biar bintang yg bicara,5
"bagus bangettt pokonya
",5
kecewa banget sama kurir nya harga 13600 tp minta 16000 ya barangnya udah datang malam lama lagi ,5
kecil banget  tapi gak papa lah,5
"bagus, tapi gak penuh gtu, tp GPP lah",5
wadahnya imut bngt wkwk,5
Lumayan bagus koo,5
kurang suka sama bau nya hehe😅,4
ternyata kecil banget😂,1
bagus untuk bibir,5
"atara percaya gk percaya sih ini asli apa bukan ikut"" tn aja 🤣",5
"pengiriman lama sekali, brg jg kecil, untungnya kurir nya ramah 😔",3
"kurirnya ramah,sopan barangnya juga aku suka",5
kecil banget,5
Mini banget,5
Real pict🖤🤩,5
barangnya bagus..dan kurirnya pun ramah,5
"pengiriman lama, ",3
baru coba sih semoga cocok,5
"Pruduk bgus,.dipake enk..bibir bener2 lembab..tq seller dn lazada jg abg kurir",5
cocok di bibir ku😊,5
barangnya bagus sesuai sama pesanan,5
makasih lazada 😁😅😀,4
Bgus sih.. bi2r q yg kering mulai lembab.. mksh😘,5
sesuai pesanan,4
"Mksh lazada,untuk barang ny its okk tapi pengirimannya lumayan lama🤗🖒",5
"Baru kali ini g sesuai,,,,  kecewa bgt",5
Kaya udah exp,4
mini banget tapi gpp lah ,5
cakep anjrit😂 mini bat kek perasaan aku ke mantan awokwok😂😂😂😂🏳😂,5
"barang nya bagus,relpic kurir nya jga ramah tapii barang nya keciiil banget tapi gpp lh😐",4
"Terimakasih Reseler & Lazada
Terimakasih Juga Buat Abang Kurir'a Thebest",5
top markotop,5
Paket nya dh sampai kecil bnget kurir nya sdh biasa antr k sni ,5
"barang meragukan.. aroma tdk spt vaseline pd umumnya

very2 slow respon",1
"barangnya udah nyampek, packing rapi, kurir jg ramah, thanks ya ",5
Tks ya brgnya udah sampai dgn selamat..... tks ya aay,5
Alhamdulillah barang nya udah nyampe 🤗,5
"realpict,tapi pengirimannya lumayan lama",5
barngny bagus,5
senan sesuai gambar,5
Barang kecil bngt sesuai dngan harga y mksh lazada,5
"ternyata bkn kecil imuty barangy,unyu""jg pas di buka ketawa gkagkak lucu aj,godlah",5
"Barangnya ori, tapi chat lama bgt dibalesnya :((",5
Kecil banget barangnya,1
"Alhamdulillah barangnya dh nyampe,sesuai pesanan.kurirnya jg ramah
",5
"imut banget lucu, pesanan memuaskn",5
pengiriman barang lama,5
barangya sesuai dengan di harapkan...,5
Datang nya lama ,3
"terimakasih lazada..
",5
mantep vaselinenyaa,5
"di kira mah gede ehh ternyata kecil bnget
",3
"pengiriman cepat,packing rapih.abang kurir baik bngt",5
"masa kecil banget, 
udh lama banget lg... kecewa
",1
"Sesuai gambar, pokonya gk mengecewakan ☺️",5
sukaa bngettt..lazada the best deh,5
woww keren realpitch bgt😁 dan barang datang sesuai 2 biji. ,5
bagus sesuai keinginan,5
barang Nya Bagus  rapih juga PengirimanNy cepet,5
"mantep, kirain gedi eh, ternyata kecil, tapi gpp,  mantull",5
"imut bnget vaseline nya,,lucu🤭
terima kasih",5
"Paket udah nyampe, barang nya bagus sesuai pesanan",5
ini vaseline kw apa asli ya? . tapi bagus lah,5
"paket dh smpe,brg ok",5
mkasih brng ud smpe,5
bagus tapi belum coba dan wanginya ko begitu y,5
"barang udah sampe, kirain barang nya gede,, gk tau nya super kecil,, tp gk apa2 ,,tetep OK kok",5
barangnya udah sampai,4
makasih lazadaa lembab dibibirr ❤️,5
"sudah datang,good✨",5
bagus tapi penggiriman nya lama,5
buagus bingit ,5
makasih lazada barang nya bagus real pict cepet nyampe nya ,5
imut sekali,4
nyamn ketika di pakek maksie lazada ,5
mungil mungil,5
brng nya lm tp okk bngt,5
"Barang dh sampe dgn selamet,,kurir ny ramah,,pengiriman barang ny jg cepet",5
"Good banget, tp packingannya udah kebuka, tp gg masalah",5
"barangnya udah saya terima kurirnya juga ramah makasih lazada
",5
"realpict, dan ternyata ukurannya sangat kecil, ma'lum namanya juga harga segitu😁",5
paket udah datang tpi blom di coba mudah.han cocok,5
