review,rating
real pict bgt kakaka mksh ya udh sampe td siang mkksh jg lazada,5
barang sudah sampai. thnks semuanya,5
"selamat sore,, terimakasih barang udah saya terima,,tapi tida sesuai pesanan,,saya pesan Viva liquid foundation 30ml,kok yg saya terima seperti yg saya foto,, terimakasih 🙏🙏",5
Alhamdulillah barang udh sampai ditangan... kurirnya baik jga... mksih mbk,5
"Dear seller : terimakasih sudah menjadi orang yang amanah dapet di percaya ..packing nya bener bener rapiiii banget dan teliti,.. 5 produk saya utuh ga rusak dan semuanya lengkap... .semua pesanan saya semuanya sesuai apa yang saya pesan. Untuk produk alhamdulillah utuh,selamat sampe tujuan, dan lengkap ga ada yang kurang, hanya saja saya ga nyaman dengan keterlambatan pengiriman ga sesuai standar estimasi pengiriman. tolong di perbaikin jasa pengiriman ketepatan waktu pengirimannya.Tapi terbayar dengan datangnya produk yang lengkap,sesuai pesanan,dan utuh ga ada yang rusak.

pertahankan menjadi seller yang amanah dan jujur agar tidak mengecewakan pelanggan.

Saya akan order lagi di sini karena insya allah seller nya ga ngecewain masalah produk..

Terimakasih modus clothing",5
Terima kasih lazada barang y real pict bgt sesuai SM gambar...kurir y jg ramah sukses trz buat lazada,5
"pesanany baru ja sampai, sesuai pesanan kurir ok,,,Tq yaa sukses sll  ",5
foundation y kc yg model kyak gni ...kurir iy ramah ,5
sempuurrnnaaaa....maaf lupa ambil foto nya pas buka paketnya kmarin...yg penting memuaskan..,5
warna nya ok lah cuman pengoriman nya agak lAma ,5
ini bagus sesuai dgn yg di pesan,5
bagus banget gitu produk pokoknya jadi suka banget deh sama produk ini deh makasih ya ini dijamin bakalan jadi langganan favorit gitu soalnya bagus gitu deh pokoknya hehehehe makasih ya ,5
barang TDK ada d dlm paketan! lain kali mohon d cek LG sblm pengiriman! apabila barang TDK ada mohon konfirmasi!,1
Bedaknya bagus semoga cocok mau order lagi makasih sellernya respon cepat makasi lazada langanan belanja di lazada,5
"pesen nya 4 barang yg dateng cuma 3 bilang nya mau dikirim tapi ga sampe2 gimana sih ini yg jualan ga jujur amat baru kali ini belanja di lazada kecewa begini, mau untung apa gimana nih ga gini cara nya woi. ",1
paket nya dah datang lumayan lah dengn harga segitu kulir nya pun baik banget makasih pak kulir makasih lazada ,5
Sudah sampai paking rapih dan sampai dengan aman tanpa tumpah atau penyok😊jaga terus kwalitas nya kurir nya pun rama😁,5
Resellernya ga tipu²❤paket dateng dengan selamat dan rapih..... thanks for reseller😍,5
"dteng sesuai keinginan,. cpet pula datengnya dan paling rapih top lah pokoknya... 👍🤩",5
"barang sesuai pesanan ,,lengkap semua,, terima kasih  reseller dan lazada,,sama mas kurir ny baik,,😉😊",5
"Alhamdulillah paketan sudah sampai,barang sesuai pesanan cepat sampainya kurirnya ramah,makasih seller dan lazada ",5
"warnanya sesuai dgn pesanan, blm pernah coba ini sebelumnya semoga cocok dgn foundie ini, gk berharap banyak sh semoga gk menyebabkan iritasi aja di wajah krna jarang sekali sya pakai alas bedak, jd kalau mau make up pakai foundie sesuai acara aja.... thanks",5
real pict.. tapi untuk kurir mohon tlp saja jangan teriak2 karena suami saya sedang ada pasien kan ga enak..,5
"pengiriman cepat, barang sesuai",5
Paket nya udah sampe tapi ko beda ya yg sama di foto tapi biar lah yg penting paket dateng ,3
paketnya dateng mksih lazda walau beda tpi bagus kurir baik thank. nex order lgi,5
mendarat dgn sempurna🤗🤗 thanks lazada,5
"Bagus,,, sesuai pesanan,,, 
Untuk kurir,,,, 
Ramah,,, udh langganan
",5
top dech pkonyaaa gx bkin kcewa,5
baguusss.... kemasan baru,5
terimakasih  barangnya  udah dateng saya  sangat suka cocok untuk  muka saya. ,5
gk sengaja plastiknya ikut ke buka juga wkwk. sudah sampai dan pengen cobaaa .,5
bagus bangeeeeetttttttt,5
Cocok di kulit wajah sy tekstur nya lembut,5
"keinget Foundation Emak dlu Pake viva😊😊
barang oke",5
"barang oke sesuai gambar packing rapi, thx seller n lazada",5
mantap trimakasih seller.lazada.mas kurir,5
"barang dah sampe. tapi belum di buka. mudah2han utuh lengkap. thanks lazada




",5
terimakasih lzada sesuai pesanan dn packing nya rap,5
alhamdulilah paketan udah mendarat sempurna mudah2an cocok😊,5
sip dah peking nya rapi barang slamat sampai tujuan makasih ..... seneng belanja dilazada,5
"makasih..
cepat sampainya tokonya amanah",5
barang oke mksh lazada,5
"Barang sesuai dgn pesanan ok lah, kurir ramah , mksh lazada",5
Alhamdulillah dengan selamat barangnya,5
brng sesuai good,5
Alhamdulillah barang lengkap dan nggak ada yg cacat ,5
"nagus, terimakasih lazada😁",5
