review,rating
pngiriman sngat cpat...blm d coba mudah2 cocok nexs onder lagi,5
"Bagus sesuai , paking rapi , dateng nya juga cepet .",4
untuk kesekian kalinya saya puasss banget belanja disini. thanks seller. thanks lazada. ,5
barangnya sudah lama smpai... maaf yaa Bru kasih ulasan... kemasaanya rapih n barangnya jg original.. thanks lazada,5
keren.. mudah di aplikasi kan😍😍,5
"Barang saya knpa blm sampai ya, kenapa kurirnya TDK ngabarin saya knpa ada Notifikasi barang sudah di terima padahal brang blm saya terima sama sekali. Saya mau kirim ulang barang saya!!!!",1
"pdhl bagus harusnya tp di warna kulit aku kegelapan,mungkin aku bakalan beli yg lebih cerahnya,tapi ini bagus banget ko poundation nya bkin muka glowing😍",5
bagus barang mantap,5
"good,,txs seler",5
paketnya udh sampe...mksih ya,5
foundii focalurnya bagusss gatauu mau ngomong apa pokonya suka banget belanja dilazada barang nya selalu bagussss🤗🤗🤗,5
suka sesuai pesanan terimakasih,5
Bagus sesuai pesanan 👍,5
"Baguss, aku suka banget , pengiriman Cepat packing juga Rapih",5
pengiriman cepat dan amanah bagus banget brang real pick dan aman thangk you lazada 😍,5
paket nya udah nympe thanks ya ka realpic lagi 😍,5
top markotop,5
"produk bagus, murah, pengiriman cepat",5
bagus banget foundationnya,5
sumpah baguss bangetttttt sukak aku😍😍😍,5
"barang aman nyampe rumah, pengiriman cepet, emang biasa pake ini terus nemu toko yg paling murah menurut aku,  jangan dimahalin ya kak nanti pasti order lagi kesiniii 🖤",5
"seneng banget sumpah pengirimanya lebih cepet lagii, barangnya juga engga pecah sukaa recomededd bangett😍",5
Bagus dn matap puas... Terima kasih. ,5
pengiriman cepet bnget..pesen hari kamis hari jum'at udh nyampe..👌mantul..,5
pengiriman cpt .. ,5
"memuaskn,👍👍👍",4
Bagus bnget. Makasih! ,5
"ukurannya kecil tp semua d kirim dengan cepat, sesuai pesanan dan aman terima kasih ",5
"Bagus, real pict, dan packingannya Bagus. Makasih. ",5
bagus aku sukaa,5
bgus bgt v cyg trllu hitam warna'a dimuka q,5
sukak baget,5
terima kasih,5
suka baguss,5
sukaa. baguss dan sesuai permintaan. next order lagi❤,5
maaf baru kasih ulasan skin nya bagus rapi .. pengiriman nya agak lama,5
maap baru ngasih ulasan barang yh bagusss sangat memuaskan,5
love it pkony,5
Sesuai pesanan barang bagus,5
telah di trima ke mana...... barang ga ada. ,5
"mksih, pngiriman cpat 😘😘😘",5
produk Bagus dan packing rapi.,5
Jatuh Cinta bgt sama produknya. Di toko ini jualan nya bisa d percaya bgt. Good 👍,5
bangusssssss glow cok,5
Bagus banget ,5
bagus.kurir juga langganan,5
"barangnya bagus, gaada lecet, bungkusannya sangat bagus, smpe susah pas buka nya 😂",5
makasih y kurir nya ramah pengiriman cepat.,5
mantap.  memuaskan ❤❤,5
baguss aku udh sering beli disini nyaman dipake😍,1
Bagus foundation nya juga,4
Pokoknya baguuuuussss. dikulitku cocok bangetttt 😚😚😚,5
"Aku seneng bangettt cepatt sekali nyamoeknya, next order lagii😊😊😊",5
paket sudah datang cepat banget dan bungkusnya juga rapi makasih lazada ♥️♥️,4
"pesenan ya cepet nyampe, paking nya rapi cuma aku salah nomernya x... hehehe 
kurirnya ramah

",5
lembab dimuka gk bikin kering baguuss,5
"bagus sesuai 


",5
pengirimannya cepattt sekali,5
"barang sesuai pesanan , bagusa",5
real pic dan tahan lama di pakainyh sumpah bagus bngtt😍😍😘😘😘😘😘,5
biar kn bintang yg berbicara say,5
makasih lazada sesuai pesanan good banget ,5
isinya ko dikit ya,5
😍,5
bagooss bett realpict ,5
sesuai sm yg q pesen.goodjob lazada,5
mantepp cuy,5
karna aku suka liat di youtube keliatan nya bagus banget foundation nya makan nya aku pengen nyoba baru pertama sih aku pake foundation ..makasih datang nya cepet banget thaank u 🙏🙏🙏😘😘😘,5
Akhirnya🤩,5
sangat puas barang mendarat dengan selamat kurir udh lnagganan,5
love love 😍,5
bagus bgt si😍😍cma blm dicoba cocok ga warnanya diaku,5
"suka,, kemasan rapih, semoga ccok d.muka .. 🤩🤩🤩🤩🤩",5
💯,5
Mantullll,5
puas,5
bgus bngtt,5
bgusss,5
good,5
Bagus ,5
"sukaaaaaa
",5
bagusss!,5
recommended 😍 sesuai pesanan 💃,5
mantulll 👌,5
ko isinya cuman dikit banget ,3
terimakasih,4
bneran bgus bgt ,5
barangnya masih segel.dan pengiriman gasampe seminggu😍,5
keren,5
"Foundation nya  recommen banget parah, udah deh beli disini aja plisss :)",5
Pas banget sama warna kulit saya 👍👍,5
Baguss suka bangett,5
"mendarat dengan baik, bagus banget ga kecewa pengirimannya ga lama, kurirnya baik makasih 🙏",5
mksih ya barang nya sesuai pesanan kurirnya ramah packing nya rapi,5
seneng belanja dilazada,5
baguss,5
good❤️,5
bagus ,5
bagus,5
bagus,5
🥺❤️,5
sesuai👌,5
bagus,5
