review,rating
terimaksih brangny bagus suka banget,5
"makasih memuaskn
",4
"Realpict😍..
Terimakasihh",5
"produk original 
kualitas produk tdk diragukan lg
Terimakasih lazada
Terimakasih Abang kurir",5
"sangat puass 
pengiriman cepat makasih lazada",5
alhmdulillah paket udah nympe barangnya ok.. abang kurirnya ramah bngt pokonya puaaas deh,5
"realfic, suka ttp amanah 👍",5
"semua produk yang saya beli bgus bnget 
gak nyesel gua beli di toko ini.... terimakasih reseller dan ttp pertahanan kan ini",5
"Aku kira bakal kecil imut"" ternyata gede juga ,,syukaaaaa bangettt lazada top deh pokonya,,sayangeee aku salah pilih shade terlalu putih buat aku yg kulitnya sawo matang ",5
"maaf beru kasih ulasan,paket mendarat dgn rapih..mksih seller, lazada n abang kurirnya udh jdi langganan 🤗🙏",5
enak dipake nya,5
barang sesuai gambar,5
makasih lazada realpick sesuai sma pesanan ,5
real pict..makasih lazada..,5
realpict 👍,5
"barang ok bangat
",5
"makasih lazada pengiriman cepat,mf yah kurir yg nganterin",5
aku suka. sesuwe pesanan. kurirnya langganan lagi. makasih lazada,5
mksh lazada . semoga selalu amanah 😘,5
mantappppp,5
Alhamdulillah brang dlm keadaan utuh tdk pcah pngiriman cpat trims bt mas nya udh lngganan.,5
bagus aku suka ,5
"Inih gimna ko di penycet"" gk bisa rusak yaa brang nyah,,, lama ngrim nya juga",3
paket udh dtrima packing rapi ok lazada kurir ramah,5
"barang nya bagussss👍👍👍👍
g",5
👍👍👍,5
Bagus,5
