review,rating
"kecewa banget... sebelum dikirim apa tidak di cek dlu ttup bisa kebuka sampai tumpah kayak gitu, kecewa ga bakal beli lagi disini 😭😠",1
"alhamdulillah. paket sudah diterimaa. senang banget. saya puas. 
",5
"ada harga ada rupa,kualitasnya bagus,makasih lazada😊",5
"Original barang oke bgt ,,makasih lazada dan tokonya juga kurirnya mas Arif ",5
"Malam pesan... besok malam na sampai...
warbiasa responnya...
paket mendarat dengan kondisi baik...
thanks ya ka...",5
rapi like bngatttt,5
"pokokny belanja disini ga perlu diragukan semua oke
dari barang, paking, hadiah dan harga semua oke
makasih",5
"mkasihh make overr free nya bagus brang"" nya oke bgt gak nysel order di sini semoga jadi langganan 😘",5
"mantap, walaupun agak kecewa tapi udah aku kembalikan barangnya dan uang 100% dikembalikan, makasih lazada",5
alhamdulillah pengiriman cepat dan produknya juga datang dengan aman tanpa pecah. thank you lazada thank you make over :)),5
"produk dikirim sesuai dengan pesanan, hargaaa diskon. packing rapih dan pengiriman supeeeer cepaaat. thanks lazaadaaa dan official store make over ❤",5
"barang oke,sesuai pesanan ..utuh dan amanah packing rapi..luve deh..semoga cocok di kulit saya dan saya bisa make up 🤗",5
saya begitu puas belanja d lazada kurir nya baik sopan lgi barang nya cepet sampai dan paking nya rapi gak tumpah,5
"foundation nya cuma mengcover sebentar.. 
di pakai wudhu enggak tahan...

untuk warna sudah pas... cocok untuk kulit sawo matang",5
"cacara bungkus paketnya kurang baik kaka. foundationuya tumbah, isinya sisa setengan krna tutupnya kurang rapat. ",1
"Alhamdulillah paket sudah kami terima dengan kondisi baik . produk original, pengiriman nya sangat cepat. Terimakasih LAZADA N Seller berserta Abang Kurirnya semoga selalu jaya ",5
"barang oke,cepet sampai,hanya saja pengemasan agar lebih diperhatikan lg,mengingat barang mudah pecah dan bocor,semoanya ok,mksh lazada🙂",5
"Sempet  deg deg an karena lihat review pengemasannya banyak yang pecah, tapi alhamdulillah barang saya terima dengan keadaan baik tanpa cacat only 136k dapat foundation dan lipstik highclass💋💋",5
"the best produk gak nyesel pesen 
alhamdulillah selalu langganan di lazada dan punya banyak diskon😍 love you lazada",5
"Bagus banget masyaallah, tadinya takut tumpah kaya di review, tp alhamdulillah mendarat dengan selamat, thx lazada... ",5
"syuka sama produk ny
nyampe ny cepat & selamat
packingny juga rapi
mudah2an paket saya yg dlm perjalanan packingny bagus juga",5
😍😍😍,5
realpice😍,5
semua isi tumpa tidak tersisa lagi tidak teliti dalam pengiriman barang ternama tapi kok nggak rapi rugi di buat ny di ganti juga enggak,5
"dari awal liat review banyak yg bilang barang ORI cuma selalu mendarat gak baik,adanya pecahlah ada yang tumpah,makanya gua mutusin untuk ngomong ke reseller supaya hati"" dalam ngepaking punya gua,dan syukurnya barang sampai dengan selamat tanpa pecah ataupun tumpah,thank you reseller dan lazada,love you💙💙💙💙💙",5
"ENTE KALAU ADA YANG MAU BELI  BARANG ENTE DAN KIRIM BARANG DI CEK DULU YA BOS!  SAYA PESAN  FOUNDATION  MAKE  OVER  05 VALVET  NUDE  KENAPA  YANG  DATANG  WARDAH  WHITE  SECRET  PURE  TREATMENT  ESSENCE??  
SAYA GAK MAU TAU INI BALIKIN BARANG AJA.  KEK  GINI RUGI SAYA  ! ",5
😍😍😍😍,5
"alhamdulillah real pict
 nex order lagi 
",5
"kecewa, barangnya datang sudah habis isi.a padahal pake bubble, asli kecewa banget jadi rugi belinya,
Lain kali tolong dicek barang.a sebelum di packing",2
Bocor kak isinya sedihh deh jadinya...nextime packingnya ditambah buble wrap kak biar lebih aman supaya customer gak kecewa. Udah belanja borong banyak ada yg pecah bgini kan nyesek karena rugi jadinya 😭😭😭,2
"Ga bisa berkata2 lagi karna produk make over emang sebagus itu,pengemasannya jg aman pake bubblewrap,thanks seller n lazada❤❤",5
mantb...,5
"terimakasih seller yang ga bertanggung jawab . kirim barang ga ditutup, ya abis semua isinya. yang jujur dong kerjanya. . susah juga hubungi pnjualnya. males belanja di lazada . penjualnya bikin kapok . SELLER YANG TELEDOR",1
Btw segini cuma 153k aja lho😍 dpt free handsanitizer pula💃 terimakasih makeover🤗,5
"Sampenya cepet banget parah, packingnya rapih ga pecah sama sekaliiii. Puas banget belanja disini, next belanja diaini lg thx min",5
"pengiriman kilat banget...malem pesan, besok siang...barang datang tanpa cacat..okk banget 
sukses trus LAZADA",5
"Alhamdulillah SDH nyampek foundition nya,pengiriman cepat,Peking bagus,kurir ramah pokoknya top la ,makasih buat make over dan lazada,pertahan kn kwalitas nya ☺️",5
"sesuai pesanan..
packing rapih..
harga bersahabat..
pengiriman cepat..",5
barang nya real pic sesuai pesanan ku 02 i like it mksh untk smua nya good job,5
"good, seperti yg biasa beli di counter resmi",5
Packingnya aman bgt. Jd ngga pecah. Cpt bgt krmnya. Lumayan dpt harga promo 11.11 + voucher + freeongkir. Terimakasih byk 🙏🏻,5
Real pict....sesuai pesann... baru pesan kemarin sore... mantuuul pokokny ...sy ksih Bintang 5. mksih Lazada.,5
"love it sesuai pesanan banget, order lagi malam hari ini udh sampai mantappp banget, aku langsung pesan lagi yg serum nya semoga besok sampai juga ya bener bener the best toko nya klo ada 10 bintang aku kasih deh pertahan kan terus seperti ini yaa, Seller ramah kurir nya juga ramah😍♥️♥️ terimakasih sekali lagi untuk seller nya",5
"Sesuai pesanan, ga Ada kerusakan.. cepat sampai Dan kurirnya juga ramah.. thank you for the nice service ... ",5
Foundation nya cair berbeda dengan yang sebelumnya saya beli. Warna nya juga lebih terang padahal no nya sma.,1
Paketx sdh sampai packingx rapi botol jg tidak pecah aman sampai d t4...thank you lazada dan abang kurirx yg baik 🙂🙂👌😍😍,5
"Alhamdulillah barang udah sampai, tapi pengirimannya lumayan lama padahal beli 1 toko tapi dipaketkan jadi dua dan yang teakhir emang agak lama ..
tapi memuaskan kok, ngak ada yang rusah ..
terima kasih lazadaa",5
kecewa banget barang y datang malah ga bisa di pake .....pada pecah barang y yg gimana sih dagang y ....,5
"Botolnya tidak ada tutup nya, kemasan kotak nya sdh terbuka saat sampai,
Bubble wrap tipis hy selapis. Krn tidak ada tutup rawan terpencet dan tumpah jika dibawa bepergian!",2
saya pesan shade 03 dikasihnya malah shade 02. udh gitu pesanan saya 3 items tapi yg dikirim baru 2 items.,1
"barang sesuai pesanan tapi bungkusnya dah rusak dan label bawah nya terkelupas, kok bisa kayak gitu ya.... ",5
"sempet ragu takut kaya konsumen yg lain paketnya tumpah, tapi ini gaada cacat sedikitpun😍😍 pengemasan rapi banget, thankyou.",5
bagus ...sesuai pesanan...packing rapi kurir ramah...dan cepet bgt nyampenya...thanks...suka sma foundi nya,5
alhmdulilah nympe jga smpet tkt botolnya bcor tp alhmdulilah selamat sampai tujuan trmksihhhh pngriman lama gk mslah krna emang gk buru2 bwt d pake..,5
"paket nya sudah sampai, foundition nya sesuai harapan, bagus banget sukaa gak nyesel order dsini, amanah banget gada yg rusak sama sekali kondisi mulus. pengiriman cepat. packing rapi no cacat. mksih seller😊",5
"pengiriman cepat okeh... 👍😎 bungkusnya rapi gk ad yg rusak TAPI pas d buka dalamnya aku kecewa sekali bedaknya tumpah semua , harusnya penuh tinggal sedikit bnget ☹️. kalau kaya gini harusnya pas d bungkus d tutup yg rapat rapat dong mba/mas, jadi gk bikin kecewa sama pelanggan nya  🙏🙏🙏",1
"saya kecewa!!  kenapa pas produk sampai malah tumpah,  saya cek posisi masih segel pas di buka tutup ny trbuka.. tolong ya saya minta tanggung jawab ny.. sya minta produk kirim kembali dgn model yg sama foundation Make over 03 Nude Skin ",2
terpaksa kasih bintang 1 untuk foundation color 01.  karna produk ketika dibuka sudah tumpah seperti yg digambar. ,1
paket sdh saya terima....mantull banget,5
"mendarat dengan baik pesanannya..dikasih hadiah Lipstik,tp Lipstiknya kering😢😢😢..udah seneng bgt padahal dpt free Lipstik..
",5
"barang original, kualitas bagus. kurir ramah",5
puas banget belanja di sini😍🤗,5
"sy mau tukar warna mbk. krn gmbr dgn aslinya tdk sm. 
",5
"baguuuuusssss nnvananahajajajakakkakama
",5
barang oke sesuai pesanan ❤️❤️❤️,5
sesuai harapan🥰😍😍,5
barang nya bocor,5
"tidak di ragukan lagi,,pkoknya puas bnget",5
barang mantap.,5
"pengiriman cepat, produk sesuai request, gak ada yg cacat, puas deh pokoknya 👍",5
maaf baru ngasih ulasan produk bagus banget top deh pokonya jurir ramah terimakasih,5
"bagus,  pengiriman oke juga",5
fondationnya tumpah hampir seperempat botol parah bgt 😡😡😡,1
"yeyyy sesuaaii pesanann .. makasihh lazadaa, 😍😍",5
"jualan yang bener dong kalau gak niat jangan jualan 
",1
sudah smpai cepat skli nympe..mksh lazada n kurir y 🥰,5
terima kasih,5
sukak banget sm produk produk nya make over packing nya aman semua produk gaada yg pecah🤤,5
terimakasih 👍👍👍👍👍 sesuai pesanan ☺️,5
"Paket sampe dengn rapi dan tdk pecah, bungkusan nya jg seperti biasa rqpi sekali dan kurirnya jg yg langanan baik. Oya liptik nya jg rapi dan tdk patahkeren dah sesuai pesanan. Aku sklian krim ya fto nya smua. Maaf ya gak bs satu2 dfto. Mksh bapak kurir yg sudah mengantar nya. Mantap deh lazada sukses slalu lazada ",5
"pngrmn'y smpe 5 hr ya,packing rapih,barang real pict,wrna sesuai psnan,pko'y top bngtt,mksh bnyk bwt seller n abang kurir..sukses terus bwt lazada",5
"pesen MLM siang nya langsung nyampe cepet bgtt😁
ok bgt barang nya ga ada yg rusak,di pake nya juga enak,cocok Pokonya,.
mksh lazada👍👍🤗😘",5
terima kasih barang sampai dg selamat ..kurirnya ramah..lumayan dapat voucher dari DANA jd cuma bayar ongkir ..mudah2an lazada dibanyakin promo ya n smoga cocok dikulitku,5
bagus bnget pokonya cocok,5
di pakenya ringan banget di muka😊,5
"suka banget,mantapppp",5
pengiriman rapih ...tf encer bngt ya,5
super super puas,5
"Packingnya rapi
barang tiba lebih  cepat  dari tanggal yang tertera
pokoknya gak nyesel deh",5
keren bgt pkoke gak bakal nyesel beli di toko ini..sangat rekomended bgt ,5
Realpic sesui Pesanan ,5
gk ad tutup ny ke pencet trs jd tumpah trs kl di bw kmn2,5
awalnya ragu untuk beli krn riview ada yg tumpah dan gasesuai yg kita inginkan.. ternyata diluar ekspetasii paket datang dengan selamat dan rapihh..thankyou lazadaa dan seller🙏🏻,5
"beli 5 barang, 4barang dikirim awal, yg 1barang dikirim beda hari haha datengnya 3hari kemudian",5
mantap kakak,5
"sesuai harapn ,",5
barang nyampe cepat.. bagus ,5
top bgt packing nya rapi... terimakasih make over,5
"mantul barang nya
rapi peking nya 
ramah kurir nya 
puas belanja di sini 😍👍👍👍",5
sangat memuaskan ❤️,5
barang bagus oke,5
pengirimannya cepat,5
"Brg diterima utuh sesuai pesanan. Tp blm dicoba. Smoga aja bagus, cocok di kulit",5
yeaaay suka banget,4
pas banget warnanya sama kulit aku tadinya sempet ragu 😍,5
"sangat  memuaskan 
bayar mlm datang barang keesokan hari nya 
good untuk toko",5
woww cepet sekali sampenya thanks yaaa ...jg buat bp kurirnya yg top,5
"maksih lazada paketanya sdh smpe,mksh jg buat kurirnya ,",4
bakall blnjaa disini lagi pokoknyaaa😍😍😍😍😍😍,5
terima kasih pengiriman sangat cepat dan barang tidak pecah,5
luvvvv bgt sesuai dan pastinya ORI 😍😍,5
puas asli recommended,5
"kualitas oke, harga murce. luvv❤️",5
"barang ny bagus banget pengiriman ny jg cepat, teriimakasih",5
sudah sampai dengan selamat👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
bagus kemasannya barang ttp utuh,5
Alhamdulillah sangat puas packing nya rapih pesan hri Rabu dtngx hri Kamis sungguh sangat cpt😁😁,5
Baguss bangett...padahal bru kemarin di pesan ehhh bsknya udh datang dong paketya,5
"bagus bnget, top markotop padahal baru beli produck ini, semuanya ok....thaks seller",5
"packing oke, expiry 2023,trmksh tokonya amanah",5
"sesuai picture yaa 
merek nya juga ",5
"barangnya sesuai, cepet pengirimannya. pokoknya puas lah. makasih pak kurir",5
"barang nya dah sampe cepet kemasan rapi   
 ",5
Bagus real pict ga nyesel deh beli nya 😊terimakasih🙏,5
barang bagus oke punya,5
alhamdulilah sampe juga..rapih bgt pack nya..aman...cepet bgt sampe nya...,5
Good....thank's,5
cuman di lazada yg diskon nya ampe banting hihi makasih,5
shade nya sesuai yg dipesen suka udh gitu packingnya rapih banget thanks sel,5
warna nya pas di pake itu numpang dengan kulit ga merata mungkin cocok buat kulit putih ,2
"puas,terimakasih lazada",5
mantul.. foundationnya bagus banget gk nyesel pokoknya belanja ditoko ini😍😍😍😍😍,5
pengiriman superr cepattttttttttt ,5
produk original tp sedih si ga dapet hadiah😭,5
"produk ori, pesen kmrn udh sampe hariini, luv bgt pokoknya",5
"produk ok, sesuai dengan pesanan",5
terimakasih barangnya sudah sampai dengan cepat.,5
barangnya sampe dengan selamat,5
"pengiriman lumayan cepat, produk ok dan aman",5
Barang cepat sampai dan dalam keadaan yg baik... Puas belanja di lazmall,5
mantul packing rapih pengiriman cepat. ,5
mantap sesuai pesanan 👍,5
barang dateng dengan aman maksih ,5
pengiriman cpt. brg utuh. plus dpt sling bag nya free 😍 paling sk blnja d make over krn srg dpt free gift,5
"alhamdulillah orderan kedua aman gak tumpah.semoga kedepannya selernya lebih hati"" lagi  agar gk ada kasus/ulasan tumpah lagi.biar yg beli gk ragu

",5
sangat sangat mengecewakan.barang nyampai tumpah semua.tutupnya terlepas dr botolnya.Hingga isinya keluar semua.packing kurang aman.,1
pengirimannya cepet bgt baru pesen kmrn siang.... makasih paket ny sdh dateng n puas kemasannya rapih..,5
Sangattt memuaskan .. produknya exp masih lama .. pengemasannya rapi .. produk sampai tangan dengan aman ga ada cacat lecet .. mas anter paketnya ramah ,5
banyak banget fondation yg q punya tp baru ini yg nyatu banget dikulit jadi putih glowing seakan kulit asli yg sehat dan merona.yakin fondiku yg terkejcehh... bebsayy rekomended sampai ujung samudra Hindia deh🥰🥰🥰🥰,5
"mf baru kasih ulasan krna mau coba dulu cocok ap g,tp aq suka cocok d muka q mantap mksh lazada gk pernah ngecewain blanja d rumah aja👍😍",5
"Makasih,,,.  Make over nya udah sampai..,,   suka banget,baru kemaren pagi pesen  besok sore nya udah ke terima..   puas banget",5
Saya pesen no 1 ochree tapi dikirim no 2 pink shade😥,5
trimakasih...barang sudah sampai barang dan harga sesuai ok,5
thankyouuuuuuuuu,5
mantap cepat sampai 👍👍👍👍👍,5
"baru pertama x beli makeover...gatau pas nyampe emg ga ad tutup ato bukan... sy jg biasanya dikasi produk makeover dari kakak sepupu sy yg udh dia gak sukak,, ",4
"foundation satunya kotak dalam nyaa terbukaa untungx ngga pecah.yg foundation satux tersegel.kok bisaa beda gitu ya.

",5
"Masya allah ini bagus banget di kulitku smoga slalu amanah deh tokonya , Tapi cair banget 
gpp deh bagus pokonya 
mksih yh ka",5
"salah pilih warna, warnanya sama kaya kulitku jd kaya ga pake foundation, mungkin next beli yg 1 tingkat diatasnya, tp barang original, pengiriman baik ga tumpah sedikitpun. good pokoknya",4
"barangnya baguss!! cepet bgt dtgnya mesen kemaren malem eh besok paginya dateng, packagingnya rapih bagus pokony!!
",5
Bagus sesuai pesanan pengiriman cepat terima kasih Lazada ☺️ 😊 kurirnya ramah & sopan,5
"kualitas produk baik, pengiriman nya cpt, lumayan diskon nya. aslinya masih ada tapi gpp lah buat stok hehe",5
"mantafff barang ory,kemasan rapih betul"" puas apik pengemasanya,,,keren deh pokonya ,,,pasti langganan ,harga lebih murah trimakasih lazada ",5
"Mendarat dengan selamat, bagus banget dimuka dan cocok. Biasanya foundation lain susah cocok..",5
"past respons.pesan kemarin,hr ini sampai.barangnya jg bagus..gak ada yg tumpah.mudah2an cocok untuk di kulit wajah saya.trimakasih seller",5
"paket sudah diterima, sempet khawatir takut tumpah atau gimana? alhamdulilah ini packingnya rapih bgd, aku sukaaaaa😍😍 makasih mas kurir and makasih lazada♡♡♡",5
"tolong di kasih bubble wrap, foundation saya terima dalam keadaan berantakan, tumpah sebagian produknya",1
"barang telah sampai di tangan,,mantul banget gays....sesuai yang di harapkan....pekingan rapi...kurinya ramah.....jadi buat anda jangan ragu pesan ya gays...dijamin baragnya ok banget...nex time saya pesan lagi😘",5
kecewa kenapa ga d jaga sh dlm nya habis semua foundy nya klo gini kecewaa,1
"puas banget belanja disini , pakettannya pun rapi , terima kasih 😍",5
baguuuussss klii☺️,5
bagus banget 👍,5
yg dipesan 09 yg dtg malah 06 jdi agak gelap di kulit ku 😩😞 so far bagus sih yg lain nya mantab👍😍😍 cpt bgt barangnya sampe.. lain kali di periksa bener² ya kk sblm di packing n dikirim hanya itu ajh sih pesan ku semoga kedpn nya lebih baik lagi🙏👍,3
mantull... baguss bngt warna sesuai. barang ok ori.. g nyesel deh. mkasih lazada.. kurir ramah udh langganan,5
"cpat bnget nyampex,mksih yaa",5
puass bangettt.... 😁,5
"barang nya okk...sesuai pesanan
",5
Thnks pengirimnya cepat bangett,5
"ini ringan banget, saya dah bertahun² make selalu cocok",5
"thank's cpt pengiriman y, dn ril pic oriii pokok.y",5
"pesananya sudah sampai, alhmdulilah paket aman packaging Rapih. kurir langganan baik. trimakasih kak:) maaf gak ngreview sama potonya ",5
"paket nya dah sampe tp saya bingung kenapa ya buat muka saya kering dan glap, padahal yg saya ambil yg wrna cerah....aneh menurut q,",3
"wah...pesan malam,  besoknya sudah datang. senangnya, trimakasih lazada😘 & buat abg kurirnya juga terimakasih banyak sudah mengantarkan barangnya hujan2an😢",5
"Sorry for late testimoni, barang sudah sampai lusa setelah saya pesan barang oke shade nya sesuai dgn yg saya pesan packaging jg oke dilapisi bubble wrap jd gak pecah thanks lazada",5
cepet banget sampe nya... sehari aja... Alhamdulillah sampe dengan aman ya barang nya... packing nya good quality..,5
"untuk kulit yang gelap banget lumayan oke ini.
jatuhnya kuning mencerahkan",5
Makasi brangnya sdh di terima pengirimannya n pekingannya cepat skali. Rapih pekingannya pake dos n bubblewrep the best lah. ,5
maaf bru bisa beri ulasan...barangnya bagus sesuai pesanan kurirnya juga baik udh langganan terimakasih...,5
oke next order lagi,5
pesanan bagus 👍maksih ya kk😊,5
mksih mantul pokonya,5
box tanpa bublewrap tp dng stiker fragile jd aman.,5
"barang sudah keterima dengan selamat.. tidak ada yg cacat.. barang sesuai pecking rapih, pengiriman nya jg cepet.. ,kurirnya jg ramah.. gak ush pke poto lah ya. poko nya top. makasihh lazada. 😊🙏",5
"Bagus barangnya, pengirimannya agak lama👌",4
barang  bagus sesuai pesanan.thanks buat kurir ,5
bagussssss bagus aku suka😍😍,5
Sangat baik,5
"pesanan udah SMP dengan baik,dan cocok sesua dengan pesanan make over liquit Matt foundation no 03  cocok di muka,sesuai kulit mukaku,makasih Lazada.",5
"thanks kak, barang dah sampai cepet banget, padahal baru pesan sehari kemaren. ",5
"mantul nih cepet banget nyampee.. btw di keterangan nya shade nude silk cocok buat yellow/pink under tone, tapi pas di coba lebih cocok ke pink under tone dehh...overall puas",5
"mantap!!!  senang karena barangnya nyampek dalam keadaan oke dan dgn estimasi pengiriman yg cepat. makasih seller and lazada
kurirnya ramah",5
"barang nya sudah mendarat dengan baik😊 awal nya takut pecah pas mendarat😁 tau2 nya mulus,  udah 2 kali aku order di lazada👍🏻 semoga langganan ",5
barang sudah sampe.packing bagus,5
"Alhamdulillah Pesanan barangnya sdh saya terima dengan kondisi yang baik, terimkasih utk tim  Lazada,",5
uwwwu banget... 😍,5
"cepet banget nyampenya, aman. tpi cuma satu hrsnya yg datang ochre, yg d kirim malah :(",5
mantaps say,5
sangat ke cewa hasilnya tumpah semua ..tlong ya kak lebih di perhatiin lagi ,5
baguuuusss gilaaaaa 💛💛,5
"udah sampe dan packingnya rapi tapi tutupnya longgar jadi tumpah, untung nggak banyak.. ",4
"pengemasan rapi,plus nyampek nya juga cepet banget .
Barangnya juga sesuai yang di bayangan 😁",5
"trimakasih barangnya udah smpai,cepat lgi n kirirnya juga baik",4
"ya sesuai pesenan, mksih lazada. kurir udh lnggann yg anter. hehe",5
recomnded bngt..hmpir ragu krna takut slah plih wrna taonya bgus bngett,5
blom sempat dibuka...maksih lazada,5
Alhamdulillah tidak pecah😇❤️,4
Kecewa tumpah semua packing kurang rapih ,5
pesan nude silk yang datang pink shade... kecewa deh,3
Barangnya udah sampe. Suka banget sesuai sama yang diorder. Ga salah shade juga. Thank youuu,5
"agak kecewa sama packing nya,  ga pakai bublewrap,  untung bedak nya ga pecah ",4
Alhamdulilah barang cepat sampai..kondisi barang mulus...hasilnya puas sekali,5
pket dah nyampe..barang nya ORI..kurirnya sopan..trmksh 🙏🙏,5
yeayyy mendarat dengan aman walo packing cuma pake dus,5
packaging keren. barang semua aman gaada yang pecah atau rusak,5
"barang udh samapi thks lazada puas bgt
",5
"keren lh pokoknya, lgsg ta cobain... semua barang aman terkendali",5
"udah nyampe, lumayan cepet suka banget sama foundation dan highlighter nyaaaa😍 free masker juga",4
"Packing rapih banget, Alhamdulillah puas. Terimakasih Make Over dan Lazada. ",5
barang sudah sampai..pngiriman cepat..sesuai gambar..mksh,5
"bagus bgt, mantep👍👍👍",5
Prtma X nyoba Smoga cocok d kulit aku 😘,5
brg sesuai pesanan... paking rapi..  kurir baik bgt... mksh lazada,5
puass bgt trimaksh lazada next order lagi,5
"barang ori,pengiriman cepat..
",5
"barang cpt bgt...pesen mlm siang dah nyampe...
barang g lecet ...mksh makeover dan lazada",5
"paketnya cepet bgt nyampe ke mdn. pesen semalem. harini uda sampe, shade nya jg pas bgtt",5
"bagus banget barangnya. terima kasih
",5
Alhamdulillah paket sudah nyampe dengan aman. bagus,5
"ok mantap,,, gak nyesel beli d toko ni, semoga cocok d kulit ku ,",5
Baru pertama kali pakek semoga cocok.. 😊,4
"bocor, sayang banget blm di pake udh kyk gt. Tolong jgn sampe kejadian seperti ini lagi. kecewa",1
"barang mendarat dg selamat, packaging bagus..barang aman..",5
"paketnya sdah sampai, packingnya jga bagus 👍👍",5
thank you lazadaa,5
"alhamdulillah paketku sampau dengan selamat, good ka thanks yaa🤗❤",5
sebagus ini ❤❤❤,5
barang rapi bngt.. hasil memuaskan terimakasihh 😊,5
ntaaaap sampe cepet,5
"shade yang dikirim sesuai pesanan, pengiriman aman dan cepet, mayan dapet harga pas promo, thanks!",5
oke kemasan rapi,5
"packing rapih, brg sesuai. tekstur nya lembut bgtz
",5
"Bagus barang ori, sukak banget🥰🥰 terimakasih makeover dan lazada👌🤗",5
"Alhamdulillah mulus gak pecah sama sekali, degdegan pas dibuka gaada bubble wrap sama sekali :(",5
barang bagus sesuai psenan,5
barangnya sudah datang packing nya aman masih d segel juga semoga hasilnya bagus,5
"trimakasih barangnya bagus, saya suka",5
barang oke sdh sampai,5
thankyu🤗 cara kemas rapih..,5
"Suka sama barangnya,pakingnya bagus",5
packing nya rapi dan cepat pengirimannya. thankyou lazada and make over 🥰😍,5
Alhamdulillah paket mendarat dengan selamat dan tidak ada yang rusak sedikit pun❤️❤️,5
makasih seller paketnya udah di terima semuanya lengkap dan pastinya orisinil makasih ,5
tks lazada.. barang bgus dan pengiriman sangat cepat sekali.. ,5
terima kasih lazada Bru pesen 2hari lalu dan skg udh nyampe. cepet bgd! tnp cacat sedikit pun...,5
Alas bedak aman,5
barang bagus dan TDK mengecewakan kurir x sopan ramah,5
