review,rating
Baru order sehari udh dtg lg cepet banget..barang nya ori lagi...sukaaa...thanks laza...,5
"Alhamdulillah paket nya sudah sampai 🤗 ga nyesel beli di toko ini, real pict 😘",5
"Makasih lazada'barang nya bagus""saya suka banget
",5
"Realpict, packing aman_rapih
pengiriman sangat cepat
Tx kk
Tx lazada",5
"bagus aku suka, pengemasan rapi dan produk nya wangi.",5
semoga cocok biar bisa langganan,5
the best lah pokok'y 🤗,5
"nice!😂barang uda nyampe,rapi bet,realpict lgi",5
barang sdh keterima cepat dan sesuai pesanan,5
"Alhamdulillah BRG dah smpe ssuai gmbr pngiriman pun GK lama...real pick bgt... mksh seller yg dah amanah...next order lg..
mksh jg buat lazada dan Abang kurirnya...sekdes terus yaaa buat smuanya....",5
"Emang rapih di Bungkus nya ,,tapi kecewa engga ada bacaan Make Up nya polos ajah kek gth😏",1
hamdalah barang dah sampai real pick makasih lazada..kurirnya juga ramah...,5
"wow,keren
harum,
kurir baik,ramah,lnggann",5
"barang nya bagus sesuai pesanan
",5
"terimakasih,,, barang sesuai dan sampai dgn selamat, Abang kurir nya juga baik",5
Alhamdulillah paket sampe.. Sesuai pese... Mksih seller lazada n kurir ninja xpress nya ,5
memang realpict banget sii inimah.. bagus gaada yang lecet,5
makasih bagus brg nya aman mendarat.. seller nya jga baik. mksh 😊,5
malah dikirim BB cream bukan Foundation gmn sih gk amanah jd seller penipuan.,2
"baguuussssss aku syukaa....
thanks lazada,,kurir langganan ",5
"sumpah ini bagus banget , di kemas dengan rapi dan ga belepotan , suka banget 👍",5
"alhamdulillah sampai juga barangnya, harga murah tapi barang ga murahan ko.. kemasannya rapih sekali",5
"Barangnya sudah sampai
Makasiiihhh Lazadaaa...Syuka sekali aku😍
Sesuai pesanan lagi👍
Langsung aku pakai🤭 ,, semoga amanah yaa🙏",5
"terimakasih toko ini saya beli yng kedua kli ya bagus banget dua,, nya terimakasih juga lazada dn kulirnya yng ngantrin terus kerumh aku ....aku seneng banget..........☺☺☺☺",5
"maaf,Bru bisa ksih ulasan...hpnya eroorr...Mantup bngetz kirimnya..guk ada sekalipun yg meleset...makasih lazada...
",5
woooy bagus bnget muka ku tambah cerah .thans lazada kurir dah lnganan.klw dah hbis order lg dechh😘😘,5
"thanks lazada, paketan saya udah mendarat dirumah.. kemasannya rapi dan Abang kuriernya ramah plus langganan pula abangnya..",5
"akhirnya sampai juga yg di tunggu.
sudah menunggu 1 minggu lebih....
bedak sama krimnya bagus aku suka....
sayang pengirimannya lama.",1
wow....barangnya sampai tepat waktu. gak nyesel belanja di toko ini. Kurir nya ramah banget. toko dan lazada sukses selalu.,5
"terimakasih paketnya udah sampai, walaupun pengiriman nya lumayan lama dan abang kurir nya kurang ramah tpi barangnya memuaskan dan semoga hasilnya juga memuaskan🤲sukses terus lazada🤲",5
Terimakasih bagus pakingan sangat rapih kurir ramah smga cocok...mksh lazada dan toko yg jualnya👍😊😊🙏,4
trima,5
"cepat sampai, respon seller cepat, kurir is the best. Good job. Semoga cocok, sya mau pakai utk acara kondangan saja, hehe",5
Saya suka banget sama produknya terima kasih lazada dan kurirnya pun sangat baik paket di antar sampai rumah,5
"yuhu barang nya baguss pengiriman  nya juga cepat baru ajh kemaren aku pesen udh dateng ajh tdi makasih lazada gk nyesel beli di sini barang nya oke skali lagi makasih lazada😘😘😘
",5
sukaaaa😍,5
alhamdulillah paket nya sesuai pesanan ga nyesel deh pokoknya. dan pengiriman nya juga cepat terimakasih lazada seller dan kurirnya😊😊😊,4
Recommended banget belanja di toko ini.✔️✔️  tidak menvecekwakan.  pelayanan ramah dan pengiriman superr cepat. 👍👍👍👍👍,5
Wihhhhhhh buagusssss buangettttt saya sangat3 suka ❤️❤️❤️😍 recommend buangetttt gak rugi gak nyesel pokok nya blanja di sini josss pengiriman sangat cepat sekaliiiiii👍👍👍👍👍👍,5
"kalau ada bintang 10 sy kasih.Amanah,realpic,produk ok banget.jangan takut ya belanja di brother shop.Trmksh seller,kurir dan Lazada ok mantul",5
"
",5
"real pict parah, pengiriman nyaa pun cepat, kurir nya udah langganan, smoga selalu amanah buat toko nya terima kasih lazada",5
"bagus bgt brng'y..
gx mudh luntur klw didobell pakai bedak padat..
kurir'y sudh langganan topmarkotopppppp",5
good bngt dah ah pengirimannya cepet barangnya bagus gak ada yg rusak . semuanya sesuai terimkasih pertahankan seperti ini 🙏🙏👌👌👌,5
"maaf bru ksh ulasan, barangy udh smpe  pengiriman cepat sesuai harapan,kurir jga udh lngganan,jdi udh tau saya..lazada dn toko ini 👍👍 oke",5
Kecewa pas 2x pesan wrn'nya sm seperti yg pertama pesan tidak amanah  banget sih lain x teliti dong😈,2
udh langganan pke bioqua aku baru mau nyoba yg ini semoga cocok n hasil y cuco ....pengiriman lmyan cepat thx lazada,4
sesuai dengan gambarnya murah trus muka saya jadi glowing gak bosen dehh besan di lazada lazada emng is the best  pokoknya lvyouu😘😘😘,5
"alhamdulillah paketnya sudah datang..baru pertama beli langsung suka bnget.. 
kurirnya juga ramah.. ",5
barang belum saya coba sih tapi sudah sesuai kok. dus juga rapi. pengiriman juga cepat. tq lazada. tq seller. ,5
mantul barang datang dengan tanpa Caca sedikit pun packing lumayan rapih kurir sudah langganan dari dlu mksh ya,5
terimakasih kak paket udah datang warnanya bagus aku suka,5
paket nya bagus terimakasih lazada 😘,5
"makasih barang nya udah nyampe,, sesuai dgn yg di pesan ☺☺👍👍👍",5
mksh byk barang y sudah sampai. sesuai dgn gambar mksh lazada ,5
alhamdulillah paketny dah datang tanpa ad lecet sedikit ap pun.....kemasanny pun rapi....kurirny jg ramah.....makasih lazada😘😘,5
Bagus saya suka tapi gk ad perbedaan pke ini,5
"Alhamdulillah,  respon cepat sesuai pesanan tetap amanah ya",5
Barangnya bagus aku sangat puas😍😍terima kasih Lazada 🤗,5
bagus dan real pict,5
mantulll biar bintang yang berbicara,5
mantul bngetttt,5
maap baru kasih ulasan relvik akusuka bang kurirnya ramah mamaku juga suka,5
"produk ny mantullll pokok nya puassssss bgt dehh
",5
mkasih barangnya dah sampai tp aga lama,5
"mantul .banget puas mau blanja lg untuk ji jual lagi
",5
alhamdulilah sesuay gambar bgus bget,5
bagus deh poko nyah😍mudh mudhn cck👍❤,5
"alhamdulilah,barangnya sesuai gambar bagus👌",5
"terimakasih barang sampai tepat waktu pas sama kulit akuh, wanginya juga enakk gak nyesel deh 😊",5
paket dah smpe,5
"warna nya bagus,saya sangat suka",5
barang nya bagus sessuai pesanan puas banget aku suka,5
"thanks lazada...
      aq suka perfeck bnget",5
pokonya bangus bangett...pengiriman cepat..,5
sesuai prmintaan.. mkasih lazada.. kurirnya jg ramah... ,5
makasih lazada 😊,5
Mantull..muka jd glowinggg,5
barang nyah ok pengemasan nyah juga rapih  pokonyah belanja di sini ga nyesel deh ,5
mantul sesuai pesan ,5
Mantulll . Kulirnya ramah langanan,5
"tida mengecewakan  susuai pesanan
",5
biar lh bintang yg berbicara 😊😊,5
barangnya bagus.dan kemasannya cukup rapi ...good ya ....,5
bener perfectnya.tengkiuuu seller dan kurir,5
bagus banget realpict makasih lazada,5
"Alhmdllh pesenn sya udh ditrm, mksh lazada ",5
"Make up , mantul bioaqua foundation.y",5
"mksh lajada,, ",5
Sangat bagus syuka barang na rapih kulirny baik,5
alhamdulilah brang udah sampai...real pick...suka bgt...,5
alhamdulilah brgnya udh smpai kmasannya jgrapihdn cocok bgt d pke nya 😊mksih lazada 😊😊,5
belom dicoba,5
membuatki tambah syantiiik....👍👍👍👍👍,5
mantap realpic aku suka,5
bagus banget taks lazada,5
"mf baru ngasih ulasan pondasen nya ok q cocok banget ok makasih lazada
",5
"good,saya syuuka",5
"maaf bru smpt ksih ulasan,  biar bintang lah yg menilai",5
Sesuai sprti yng d gmbr  .. puas skli .. trmksh lazada  packing nya juga rapi ,5
barang nya sesuai  pesanan  mksih maaf baru ksih ulasan,5
good real pict,5
"Alhamdulilah dah sampai brg nya 
Rapi juga bungkus nya ... Mks buat kurir nya",5
barang ok banget puasssss pokok nya,5
Makasih Lazada ✨,5
"barangnya bagus banget,pengemasannya juga apik makasih lazada makasih abang kurirnya yang baik",5
putih banget,5
bgus sya suka,5
Bagus banget 👉👈,5
"syukkkaaaa😍😍😍😍
kurirrnyaa Idaho bysaa langganann☺☺",5
biar bintang yg berbicara ,5
"wow bagus bgt barangnya...semoga cocok, ",5
"terimakasih barang nya sudah nyampai maaf baru ngasih ulasan

",5
Uhhh mantep😍😍,5
Bagus ibu saya suka,5
"Realpict banget aku suka,,mkasih lazada👍",5
"Bgus. Taapi ttup nya retak dikit ...
",5
realfick 😍 ,1
"sangat puas, kurirnya juga ramah",5
"realfeact, sangat memuaskan belanja di lazda🤗",5
sesuai pesanan....TPI pengirimannya lama bgt,4
sesuai gambar😉,5
Alhamdulillah akhirnya nyampe juga barang nya dgn kondisi baik dan utk paking rapih,5
pketanya Udah nyampe..aku suka...mksh lazada😊,5
mksih brng Ampe dengan baik,5
pengiriman cepat,5
"bagus real pic.. 
",5
very very good ,5
"kerreennn,,,mewah bangeett barangnya,,puas pokonya👍👍😍",5
mantull next pesen lagi,5
barangnya sudah mendarat dng baik pekingnya jg rapi ,5
"mksh lazada barang dah nyampe CPT lgi bagus banget tak mengecewakan 
",5
sesuai pesanan mksh,5
"maaf telat kasih ulasan nya, barang bagus sya suka",5
warna cantik saya suka pengemasan rapi .abang kurir udah jd langganan lazada emang top.,5
pakaet cepat datangnya dan anaku suka terima kasih lazada..... selalu amanah. ,5
"Bagusan banget ,, suka!",5
super ferfeckkk jngan ragu dehh blanja d toko ini,5
"Oke banget sesuai pesanan kemasan rapi 
Makasih lazada",5
hanya bintang yg bicara,5
packing nya pke bubblewarp...nyampe dengan selamat....mas kurirnya yg suka nganter k rumah..,5
makasih lazada,5
mantep kurir ramah,5
"bagus,udah dicoba
",5
"barang ok... sesuai dengan aslinya.  pengiriman tepat waktu. 
",5
alhamdulillah paket nya udah datang..,5
alhamdulilah barang mendarat dengan baik kurirnya ramah langganan lagi 🙏,5
Sangat suka,5
fix barang nya bgus makasih lazada dan toko nya,5
"sukaaaaakk
",5
"Alhamdulillah hasil memuaskan.... 
semoga cocok... ",5
"alhamdulilah bagus 
",5
bagus  udah d coba. sipp,5
"Barang aman, packaging nya rapih, cepet sampenya dan meskipun udh malem ttep dianter.  ",5
"Trimah kasih lazada 
Puas bnget blanja di lazada...... ",5
"barangnya realpic, suka bgt deh sama wanginya, pengiriman lumayan cpt",5
Bagus paking rapih kurir ramah ,5
"bagus saya suka di pakai pun enak👍 makasih seller,,lazada & bapa kurir👍",5
terimakasih barang sampai dan tidak pecah,5
gooot joob lazada,5
 maaf baru bikin ulasan makasih lazada barang yah sesuway warn nyah sama kurik nyah juga ramah ,5
Mantap ok.. 👍👍👍👍,5
puas bnget pesanany sesuai rilpik,5
"puas bnget pengiriman cepat packing rapi kurir nya dah langganan 
mks lazada ..aku puas bngetv",4
bagus sesuai dgn pesanan👍,5
"barangnya sudah saya terima bagus dan memuaskan,",5
mksh lazada brangy udh aku terima bagus banget  sama yg di gambar,5
good banget ,5
ahh suka bagus paking nya jga rapii ga nyesel pokonya 🥰,5
bagus make up nya cuma kurang nempel aja.selebihnya ok.,5
barang nya kurang memuaskan ,5
"barangnya sudah sy terima  mksih lazada 
mudah2an cocok buat kulit saya",4
"mantap ... bagus ke muka Aku lembut Dan glowing.
",5
bgus ka 😍😍 suka bnget,5
😍😍👍👍👍👍👍👍👍,5
"Puas bgt belanja di sini barang recommended bgt real pict, terimakasih seller ...",5
cepat pengirimannya..bagus produknya. trimkash lazada....,5
Pokonya mantul,5
"barangnya udh nyampek ,mkasih lazada,bang kurir,dan sellernya:))",5
"paketnya dah nyampe, makasih seller barang nya real pict. alas bedaknya ringan d muka. pokoknya top dech. kurirnya jg ramah karena dah langganan. makasih semuanya, makasih lazada... ",5
belanja d lazada memang menyenang kan.. barang nya cepet dateng dan sesuai dengan pesanan.. mksh lazada..,5
"penģiriman sangat cepat ,paket di packing sangat rapi dan kuat.. barang sangat bagus..semua lengkapp.. makasih , recomanded bangett. next bakal orser lagi",5
make up ny dah nyampe sesuay dengan gambar saya suka semoga cocok ya terimakasih buat abng kurir ny dah langganan banget ramah baik sopan terimakasih  buat lazada saya kasih ,5
"barangnya sudah datang packingnya juga rapi , sesuai dengan di fict . kurirnya sangat ramah terimakasih ",4
mantull.. sesuai pesanan..👍👍👍,5
brang bagus makaaih lzda,5
suka bangedt,5
"paket sudah sya terima,,mantap sesuai pesanan,,maksih lazada dan om kurir nya..",5
good...tp keputihan,5
ohhh syh sngat senang ,5
Barang dalam kondisi baik.,5
𝚛𝚎𝚊𝚕 𝚙𝚒𝚌𝚝,5
tpo markotop deh sukses trus mkasih,5
"Barangnya nya bagus, pengirimannya jg cepat",5
rael pict bgd...jaga amanah selalu kak,5
sesuai gambar,5
sangat memuaskan,5
barang Good realpictt,5
mantap tapi blom aku coba trus kurirnya baik ,4
mantulllll....,5
bagus banget,5
Warna sesuai... Pengirimanya jg cepet 👍👍,5
terima kasih 😊,5
makasih lazada barang nya sesuai??? ,5
sudah di terima bagus...moga2 Cucok...kurirnya,5
👍👍👍 next order lgi,5
sukaa brng nya sesuai ,5
good.. bagus banget..aq suka😍,5
seneng puas bgt pokoknya sesuai keinginan...,5
paketannya sesuai dengan d gambar pengiriman cepat,5
Makasih ka paket'a udah datang😊real pick juga..sama kurir'a juga ramah☺,5
sesuai pesanan cepat pula terimakasih ,5
cukup puas. makasih lazada,5
Alhamdulillah barangnya bagus amanah mantap😘,5
Brang nya bgus bngetttt real pict,5
seneng banget pokonya bagus banget ngk mekecewakan bkln jdi langganN ini mh pengantaran nya cepat ,5
"tdk mengecewakan❤️ Kurirnya baik,sopan sudah menjadi langganan 👍",5
Alhamdulilah amanah ,5
barangnya bagus realfict terimakasih lazada🥰,5
sesuai dgn yg di inginkan ,5
Fondation nya bagus kmasan rapi mksih lazada ,5
"baguss reallpich mulus gak ada yg retak²
",5
issa Dhe best pokonya saya syuka,4
Mantulllll ,5
"Sudah sampai... 
 trimaksih lazada... ",5
kemasan rapihh .......pokonya suka bgt 😍😍 makasih lazada next order lg,5
bagussss,5
mantulll,5
"

",5
👍👍,5
bagus bngt,4
good,5
bagua,5
👍👍👍👍👍,5
😍,5
good,5
baguss,5
okk baguss,5
mantull👍,5
bagus,5
mantulll,5
baguss,5
👍👍👍,5
mantap ...,5
ok bgus,5
perfect,5
"real

",5
Paket dh nyampe trims lazada brng sesuai kurirnya jjg dh langganan,5
terima kasih lazada.barang nya bagus.kemasan nya juga rapi...,5
Sangat memuaskan,5
"Packing rapi , barang jg cpt sampenya thank you😍",5
Suka mudah2n jd langganan yah kalau cocok,4
suka sekali 😁,5
bagus pokok nya top,5
Paking nya rapih cuma kurir nya agak judes,5
suka bngttt  🥰,5
mksh lazada brang memuaskan,5
TDK ada warna kulit y?,5
makasih puas bngt dch,5
terimakasi pesanan nya uda dateng kemarin cocok bangret kurir nya baik makasih ,5
barang'a ok dan sesuai pesenan.,5
bagus recomend banget🥰,5
fondesennya gampang luntur,4
"paketx rapih...
walaupun pengiriman lama..
puas sama barangx ......
",5
recomended seller 😍,5
 mksih lazada ,5
makasih barang dah sampai ,5
ok..  bagus.,4
Bagus fondation nyh ,5
produk.a bagus ini aku suka ,5
"Packing rapi,aman.produk jg bagus.seller jg ramah.
Next order lagi",5
thanks lazada pket nya udah nyampe,5
terimakasih barangya sudh sampai,1
"barang nya bagus real pic,,, packing rapih puas ponya",5
"real pick rama jg kurir nya
thank lazada
",5
Makasih lazada pengiriman nya cepat,5
"paketnya dh nyampe mkasih Lazada,,dn kurirnya ramah..

",5
👍👍👍👍👍Oky ,5
Sangat puas pertahankan ya?biar barokah tokonya😊👍,5
bagus buat langganan ya thank ya..,5
"🙏🙏🙏 sesuai pesenan 
",5
Pengiriman cepat..kurir'y juga baik thank's lazada ,5
sesuai...cakep lahh poko nya👍,5
"top bgt sesuai gambar mudh""an cck trimakasih lazada.🙏bang kurir",5
mantul dah ak suka ,5
kpann nyampe,5
"ni orderan yg ke 2x,cocok di kulit q",5
barang sangat memuaskan.. kurirnya sangat ramah.. Terimakasih,5
baguuus bngeeet.pori pori trttup smpurna,5
cepet pengirimannya and ramah jasa yg ngirim,5
"barang ny bagus tp tutup ny mlh pecah😊 mungkin d perjln,,,",5
sudah sampai tidak ada lecet sama sekali suka bgt ,5
puas banget,5
baguss sesuai d gambar,4
bagus cocok dgn warna kulit aku😍thnx,5
"Alhamdulillah barang udh sampe dgn aman,,,,👍👍👍",5
ok good bagus smg cocok d kulit aq,5
top marcotop lach ,5
syukaaaa😍,5
baguss,5
good 😍,5
baguss😍,5
real,5
bagus 👌,5
mantul,5
bagus,5
👍👍👍👍👍,5
Perfect,5
bagus,5
bgus,5
mantap,5
Good,5
"Real fick
",5
👍👍👍,5
Realpic,5
top ,5
Good ,5
"
",5
👍,5
Bagus,3
