review,rating
"kecewa...!!!!
pesen yg natural beige....tpi isinya light beige cuma kardus luarnya aja natural beige ",4
..terimakasih ya pesanan sdh diterima dg baik.. packing bubble wrap tebal dan aman..cepat juga datang nya.. dapat bonus lipcream .. asikkkkk.. ,5
mantul dah yuppp...sesuai pesanan.Abang kurier nya sampe depan pintu rumah.Mksh yuuuppp...buat Lazada Sukses yaaaaaa....semoga pesanan berikutnya sesuai.,5
"yeyyy akhirny....,cushion ny bagus,dpt  cushion & refil,ada kertas untk pengembalian brng jg gratis,sllu puas blnja disini,trm ksih,🙏",5
"Paket sudah sampai dengan cepat dan shade nya sesuai pesanan, produk original, pengemasan rapih, semuanya oke banget. Thankyou i luv it💗",5
Alhamdulillah 297 udah dapat segitu banyak. Semoga cocok. ,5
"beli satu dpt 2, walaupun pengiriman lama overall suka shadenya pun sesuai",5
terimakasih lazada...suka banget deh....👍👍,5
"mantap, lagi ad bundling promo",5
pengiriman lama.  produk oke.  ,3
baguss bangettt,5
"hahhaha senang sekali aq belinya murah karna dapt diskonan dan gratis ongkirnya benr gratis,😁😁😁 sudah lama aq pingin beli dewi cushion ini karna mahal bgt dan masih mikir2 mau beli,krna lbh penting susu ma pempers ank,hihi, sekli liat ada diskon san potongannya besar,jd g terkuras kantong dapt wadahnya +refill nya sekli 2 dptnya dalam 1 pket 😀😀😀 pokoknya happy deh g bikin kecewa,g ada cacat dipketnya mulus bgt,,keren abis ayo buruan jgn ragu lagi tuk beli dilazada... makasih jgn lupa biki  diskon gede gedan lagi😁😁😉",5
"terimakasih pixy ,Lazmall & abang kurirnya
pas  dapet harga promo
",5
"thx lazada,, barang nya ori bakal jdi langgganan ",5
"Seneng pake banget sm produk ini tuh, pas kmren tau ada harga diskon udah + refillnyaa cuss langsung beli🥰",5
"Seneng bgttttt deh pokoknya. 
Beli cushion + dapat refill dengan harga murah (promo) kapan lagi coba, thx",5
"alhamdulillah... paketan udh mendarat dgn baik, cm  paking sobek d bagian bwh tp brng msh utuh n tdk rusak. pengiriman cpt. pertama kali order, mudah""an cocok d kulit saya. trima ksih lazada n mas kurir. ",5
"sumpah ini tuh keren banget dapet gratis refil jadi dapet 2 pup dan muka beneran perfect gak perlu pake efek efek lah udah pake ini mah gak perlu make up berlebih juga pokoknya keren😍😘😘😘

semoga toko dan bang kurir dilimpahkan rezekinya sama tuhan aamiin..",5
"pas pengen banget beli cushion ini pas kebetulan lazada promo senengnya dengan harga segitu dapet cushion plus juga dapet bonus refillnya, sering sering aja adain promo dapet bonus gini ",5
"pengiriman cukup lama, akan tetapi produk dikemas dan diterima dalam keadaan baik, harga produk sangat baik",5
tracking pengirimannya lama dan ga ada keterangan barang sampai dimana dan sebagainya. untung aja packagingnya bagus,5
"GILAAAAA SIIII UDAH PROMO GILA2AN TRS KEMASAN NYA RAPIH GAK ADA YANG CACAT SUMPAH SUKA BANGET SIIII DAPAT REFILL NYA JUGA LAGI... 
EXP. 22 CUSHION
EXP. 23 REFILL
MASIH LAMA CUY EXP NYA ",5
Barangnya udah sampe. Good lah dpt diskon. Meskipun pengiriman nya lamaaaaaaaaaa. Mungkin krna corona,5
"paket sampai dengan selamat, packingnya oke banget, jadi pesanan tetap aman tanpa cacat sedikitpun.
pkoknya memuaskan, trus masih dikasi bonus lipstick juga, terimakasih pixy😍😘😘💕",5
"terimakasih. barang sudah sampai, kondisi bagus tidak ada yg pecah atau rusak. puas belanja disini, terimakasih juga bonusnya",5
"salah pilih warna, warna nya kegelapan dikulit aku 😂 tapi untuk pertama kalinya pake alhamdulillah bagus 😍🤗🤗💕",5
Barang sampe dengan selamat dan tepat waktu walau cuma buka dua pengiriman dalam seminggu karena pandemi. Makasih banyak PIXY 👍,5
Alhamdulillah mendarat dengan selamat.. terimakasih lazada. bisa cod gini terus diskon masih dapat refill pula.. sungguh memuaskam banget belanja di lazada. thank you sekali lagi ,5
"that's a good product i think
tapi sedikit saran,lebih di perhatikan mengenai pengiriman karena estimasinya tidak sesuai(telat datang) dan resp chat customer please.mungkin karena sedang pandemi juga ,tp jangan terlalu diabaikan customernya ya.over all baguss
saran sedikit untuk yg mau beli jika kulit putih/kuning langsat ambil shade no1.karena aku pilih shade nomer 2 ,2 tone dibawah kulit ku lebih gelap dan ini ga terlalu oxidize(berubah warna agak gelap seiring waktu) aku pakai lebih dr 6 jam warna tetap sama ,tp dia mudah transfer kalo ga pake setting spray
.happy shopping all
thank you seller and kurir",5
"wowww ternyata datengnya cepet plus dapat harga diskon hihi terimakasii seller, sering sering ya diskonnya!",5
"Sangat suka produknya bener bagus banget, sesuai dengan hargaa pokoknya terbaiklah pixy. Pengirimannya juga sangat cepat",5
"paket nya sampai dengan selamat, sebenar nya udah sampe dari kemarin tapi baru di ulas sekarang, pengiriman lumayan cepat, kondisi paket baik tapi pembungkusnya rusak untung di tambah pengaman di dalam nya, jadi aman😍",4
"makasih bnyak buat pixy official store.
bagus bgt dan dateng'a pas bgt acara,awalnya gmna nnti aja sampenya tapi pas bgt buat acara penting.

good bgt.

utk kurirnya top",5
barang nya sdh sampai dngn mulus realpik bngtt... abang kurir nya ramah.. mksh lazada pasti aq pesan lg... ,5
"packingnya super duper rapihhh, sukakkk... walaupun waktu pengiriman termasuk lumayan ya, tp dibayar dg hasil barang yg sesuai pesanan, packing rapih dan aman, jd gpplah, menunggu utk hasil yg cucok meong 😁",5
"sampai dengan selamaaat! cocok sama warna kulit, sempet mikir ini lebih gelap tp ternyata dia nyesuain gitu",5
"Akhirnya stelah beberapa purnama kepengen bundle ini dapat jg, cihuy lgsung beli banyak buat stock tkut kehabisan lgi hehe. sering2 bkin bundle dgn harga ekonomis gini ya pixy team. Aku padamu selalu pixy! kamsahamnida buat paketnya dtggu produk baru dan pastinya promo2 yg mnarik ya min dan klo bsa wktu promo stoknya dibanyakin hoho",5
real pic banget🤗🤗syukaa.bangettt😍😍😍,5
"thanks lazada paketnya sdh sampai...produknya keren pengirimannya cepat dan packingnya rapi
",5
"seneng banget harga segini +refill, thanks pixy dan lazada❣️",5
bagusss bangettt ,5
"packing rapi, tempat waktu",5
"ok, sesuai..",5
menang bnyak dengan harga segitu free refil juga,5
makasih barang ny udah nyampe bagus banget sukses terus lajada.,5
bagus bgt yaampunn sukaa!,5
"sesuai pesanan mksih.
",5
keren bgttt,5
bagus bgtt ga boong luvvv ❤❤❤❤,5
"matap, istriku suka😁",5
"cocok warna nya sama kulit saya, makasi yaa",5
Hanya saja pengirimannya cukup lama,5
good 😘 dikasih lip cream pula baik banget ini makasih yaa ,5
Barang Original walaupun pengiriman agak lama but it's okey,5
Pengirimannya lama bgt tapi gapapa lah untuk harga nya murah,4
barang nyampe dgn selamat tanpa kurang suatu apapun,5
"barangnya bagus banget..packing rapi beneran plus refill,,dan dapet bonus tambahan lipstik juga🤩",5
brgnya sesuai dan lbh snengnya lagi ada extra bonus lipstik 🧡🧡 thnkyou,5
okee bgt barangnya dpt bonus lip cream lg aaa tencuuuu,5
"Trimakasih lazada,dapet harga promo dikasih sampel lipcream nya juga...
",5
Mantap terimakasih,5
"Makasih lazada dan pixy, udh dapet harga diskon dikasih free refill sama free lipcream",5
"packaging bagus, aman pake bubblewrap. produknya belum saya coba..thx lazada & seller.",5
"pengemasannya lama, harus dm ig baru dikirim",4
udah dtg fix 7hr bru nyampe... kena harga 105rebong cin...😘😘😘😘 berasa kya pake fondation tp versi cusion...,5
"setelah sekian lama, akhir nya sampee ni barang ..
apa karna promo yaa jadi lama pengirimannya ..

tp sukaaaa",5
"Barang bagus sih, cuma dari pengemasan aja lumayan lama karna seminggu cuma 2x pengiriman. Tapi pas smpe di kurir cepet sih, kurirnya juga ramah banget udah langganan di daerahku jadi hafal",4
dari kapan mau beli nunggu promoan. beruntung bgt pas promo. packing good. pelayan good. cuman pengirimannya agak lama. ,5
saya pesen 2 dan bayar jg 2 tp yg dtng cm 1...responnya jg lama...gmn ni?tolong d respon donk...parah bgt,1
"cantik dan bagus bngt,,rapi tapi sayang saya salah pilih warna hehehe..
smga sukses sllu buat toko nya🙏🙏🙏",5
"Alhamdulillah paketnya nyampe dg baik tanpa cacat ....kurir jg dah langganan😊...smg ke depannya selalu memberi yang terbaik 
",4
"APAAN BANGET DEH MASA SHADE 02 GELAP BANGET.. 
HARUSNYA KAN TENGAH2 GAK KETERANGAN GAK KEGELAPAN..

JADI GAK DIPAKE KAYAK GINI!!!! KESEL BANGET. ",1
"baru pertama kali coba, semoga cocok sama warna kulitku, soalnya aku juga bingung sama warna kulitku, antara kuning langsat sama sawo matang, hahahah, thanks lazada 👍",4
seneng banget dapet potongan harga mana emang harganya juga terjangkau udah dapet refill. ini jadi wish list dari lama. senengnya 💖,5
bedaknya sampai dalam keadaan pecah. sehingga tidak bisa digunakan,3
"Barangnya bagus, cepet bgt sampenyaaaaa,kurirnya juga ramahh:)",5
oc siip peking'y rapih..aku suka,5
"Alhamdulillah udah nyampe barangnya dng selamat...
Biarlah bintang yang menentukan",5
mantaapp lahh,5
"alhamdulillah warna nya pas banget di kulit aku, makasih 😊",5
produk bagus cuma lama bgt nyampenya,5
mantsb,5
barangnya sudah sampai sukkkaaaa promonya juga ngga kira2 😍💕,5
"udah sampe thank you,",5
Dikemas dengan sangat aman. Pengiriman standar.  Terimakasih.,5
"pengiriman sedang ga cepat ga lama , kualitas produk baik , dapet harga murah ..",4
"sip mantap udah di pakai semua, exp aman..😍😍",5
tks pixy,5
bagus bgt,5
sangat baik.walaupun respon penjual lama tpi barang bagus.,5
Baguss,5
baguss,5
Bagus banget harga murmer krna dpt bonus refilnya lagi. thankyouuu,5
bagusssss lengkap paketnya,5
"harga diskon, pake vocer, mantap thanks
",5
barang sudah sampai..pengiriman cepet..makasih lazada..maksih kurir🙏,5
good ori 👍👍,5
"Dateng jga paketnya ,rapi .....sesuai pokoknya ga nyesel deh beli dengan harga segini dpat 2....",5
"Alhamdulillah barang nya cepat sampai🤗realpic,, ",5
Terimakasih ❤️,5
warna'y ternyata di kulit qu ke gelapkan.,5
"mamaku suka bangett
thank you lazada promonya",5
cepet banget sampenya. very luv!!!,5
"exp date msh lama, gratis refill hihi.. barang oke.. moga cucok yaaa....",5
Sesuai ekspektasi ❤️,5
terimakasih,5
Baraangg okeee,5
"sesuai pesenan, pengiriman jg cepat, kurir ramah, baik, sukses terus ya",5
"sesuai pesenan, pengiriman jg cepat, kurir ramah, baik, sukses terus ya",5
Terima kasih barang mantap,5
baguss bgt hasilnya,5
"Produk sampai dengan selamatt, suka sama packaging nya rapih tapi sayang  pengirimnya telat",5
"Barang sesuai, dapet 1 paket. Makasih",5
bagus bgts.. realpick.. mksih lazada,5
"baguuuus, dijamin ori",5
bagus cepet bgt kirimnya,5
baguss....👍👍,5
"belum di coba semoga cocok sama kulitku ..
sneng bgt dpet harga promo ..
dan pengiriman juga cepat",5
"packingnya ga rapih, pada sobek",5
sukaaaaaaaaaaaaa,5
"bagus bgetttt, packingnya juga rapih pokonya sgt puasss bget",5
"packing aman, nyampenya juga cepet, makasih pixy",5
pengemasan lama bgt sampe 4 hari,4
