review,rating
" Barang udah sampai dari siang,,,,pokoknya the best lazada makasih jadi langganan😘😘",5
aku syukaaa poundation nya lmbut dan wangi ,4
hasilnya sih bagus cuma di pakenya lengket,5
pesanan sampai makasih ya sesuai sma gambarnya next time klo cocok order disini lgi,5
"bagus saya suka...
mksih lazada...sesuai dengan nia saya
",5
FaSt Response..,5
puas banget ,5
Bagus sesuai pesanan,5
Mntap luar biasa mkasih puas dengan pesenan nya ...kulir nya baik ramah mkasih lazada ,5
mantaap bgt brg ny... packing ny rapih bgt...top DECH pokonya,5
😍😍,5
"Real fict, pengiriman cepat, thankyou
",5
Mksih pketany udh nympe...kmren psen hri nie nympe..enk foundation ny wangi bgtt..tpi blm d coba,5
"Alhamdulillah pesenanku dah mendarat...paking rapih kurirnya ramah,moga aja cocok biar order lg",5
Paket udah di terima....dlm keadaan baik...sukses buat lazada dan vie store...😍,5
"untuk harga segitu bagus, dan rapih ",5
Alhamdulillah sudah nyampai barangnya trmks lazada,5
Puasssssss,5
"bagus
",5
ok,5
Mntaap,5
mantull 👍,5
bagus,5
siippp ,4
puass😍,5
Brg bguss,5
bagus,4
Mantap,5
👍,5
good ,5
jozz,5
Bagus ,5
"Kereeeen
",5
bagus ,5
bgus,5
good,5
maksih,5
"good
",5
