review,rating
"cpettt bgettttt datengnya 🔥wangiiii asli gaboong smoga ccok deh klau dipakai😍The best seller pkonya buat kalian yg blm beli aku saranin beli di toko ini udh terbukti bgttt di akuu yaa 😜huhuu I like bagetttt,, thx bngttt buat abng kurir nya baik ❤",5
"paket nya udh nyampe😊 sesuai bgt sama d fto,wrna ny juga bagus,dan foundation tahan d kulit,suka x aku,sumpah gx nyesel lh klw beli foundation ni,mksih lazada",5
"maaf baru ngasih ulasan,, sangat mmuaskan pesen dari lazada blum pernah mngecewakN .. kurir nya pun langganan ..
pertahankan ya dan amanah terus .. 
makasih lazada",5
"bagusss realpick, smoga slalu amanahh yaa😘
beauty bland nya juga bagus pas di rendam air ngrmbang♥️",5
"alhamdulillah paket dah datang ,kemasannya rapi,kurirnya baik,warnanya bagus ,sangat mudah di aplikasi kan,baunya wangi aq suka deh pokoknya thnks Lazada😘😘",5
"Paket nya uda nyampe.  Diterima dgn rapih.  Semoga aja cocok dgn kulit ku. Kurir nya baik,  sempat bingung pas di tanya kosmetik yg mana.  😂😅. Soalnya saya pesan beberapa kosmetik bioaqua.  Mksh lazada ",5
"paket ny dh dtng ..bungkus ny rapi brng ny dh blom d coba ...mksh lazada
",4
sangat memuaskan yaah,5
bagusS sesuai pesanan,5
Suka Banget Deh,5
sesuai pesanan,5
"realpict..👌👌 aku suka 
",5
Trimakasih  Seller & lazada . Alhamdulillah paket sdh smpe sesuai pesnn bgs rapih ,5
barang nya bagus dan sesuai ,5
barang ya udah nyampe packing ya jga rapi tp belum d cba smoga cocok bedak ya,5
Barang udah nyampe barang bagus banget dan kurir nya dah langganan,5
the best...,5
"terimakasih lazada barangnya sudah sampai lebih cepat
",5
"poko nya puas bangttt dehh
",5
pengiriman cepat dan barang bagus,5
Baguss realpeact 👍👍👍👍👍💕,5
"bintang yg berbicara. 
kereenn👍👍👍👍",5
bagus natural enak di pke dingin ,5
yg dtg beda..tempatnya,5
Paket nya sudah sampay. Maaf baru kasih ulasan. Datang nya kemarin,5
Barang nya bagus sesuai pesanan abang kurir JNE  nya baikk cuman pengiriman nya lamaaaaaa,5
makasih sesuai,5
packing rapih bener. ukuran nya juga besar krna dikamera aja keliatan kecil,5
"good job,packingnya OK...dan sdh menjadi langganan",5
bagus barang ny realpict,5
mantab lazada,5
"bagus barangnya pake dikit aja keliatan bagusnya.. makasih
",5
Makasih paket nya udah datang kurir nya juga baik next order lagi ya,5
suka pisan packing rapih pengiriman cepat,5
i like it😍👍👍👍👍👍,5
mksh pesenannya sudah nyampe rumah  bagus rapih bungkus nya,5
"Udah datang mksih dan udah aku pake bner bikin glowing dehh asal jgn tebel tebel,,sukaa dehh",5
terimakasih lazada real pict mmuuahhh,5
"👍👍👍👍👍👍saya suka semoga  cocok  makasih 
",5
"paket udah aq trima ,real pic",5
foundotion nya juga enakk bngett ringann .. ,5
"nih exp gak ada tgl nyaa yaa di cari"" do box nya gak ada gmn ini tau nya udah exp apa blm",3
"mantap puas bngt,udh d coba hasilnya bagus
trmksh...",5
"bagus banget reall pict, cocok banget di kulit aku❤️",5
pengiriman nya cepat dan sesuay pesanan,1
"barang bagus rell pict,wangi lg good.",5
paket mendarat dengan selamat..😊,4
"thanks paket udh sampe .... 
thanks juga abang kurirnya..
",5
Mantapp👍👍👍 trimakasih lazada🙏,5
Kurang suka sma creamnya😧,4
Suka dan cocok natural ,5
sangatt bagusss dan memuaskaan😊😊,5
"realfict, pokonya rekomended banget",5
betss pokonya,5
sukaaaaaaa pokoknya.,5
barang nya bagus ,5
puji tuhan paketx da sampai gak cacat seperti yg dipesan semoga kedepanx lebih bagus lg,5
barang sudah sampai dengan selamat..kurir ramah.. terimakasih lazada,5
"barang sampai selamat cuma kurirnya tidak mengantar tepat waktu diundur"" ",5
barangnya bagus glowing dimuka ga nyesel beli disini,5
suka bngt tp kayanya di aku gacocok deh huhu tp bgus bngt itu pdhl ,5
Bagus realpic mksh,5
maksihh...puas,5
barang realpic 👌 ,5
bagussss bngetttt❤️❤️,5
makasih barangnya dh nyampe mudh cocok,5
matul inimah asli🤗,5
Jangan ragu belanja di toko ini barang bagus pengiriman cepat ini saya psen yang ke 3x nya👌👌👌,5
Brang mndarat dgn selamat tpi blom d cba,5
"paket nya baru sampe . pack rapih , blm di coba mudh""n cocok .
",4
"sangat memuas kan dengan barangnya
makasih lazada",5
"bagus banget, harga murah tapi ga murahan😚",5
nerima barang dengan sukses tanpa kecewa.,5
Packaging nya rapi aman bgt produk sampai dg selamat dan produk nya bagus dg harga segitu makasihh ,5
makaaih lazada ..selamat barangnya rapi..mantap pokoke,5
Warnanya terlalu putih,5
bagus banget cocok warnanya,5
barangnya sesuai pesan ,4
"Realpic sma yg aku pesen suka bnget,, maaf bru kasih ulasan😊😊",5
maap baru kasi ulasan barang nya bagus,5
sesuai pesanan,5
Sangat puasss dengan produknya😉,5
bangus bngettt d pke nya gk lunturrr .... pngriman pun lmyan cpat ... . ,5
"alhmdulillahcocok dimuka aku ,tanpa pake bedak padat lagi . warna nya glowinggg diwajah🙏😊😻❤️",5
very like😍,5
Sllu puas makasih seler dan lazada,5
poko nya top markotop😍,5
pengiriman sangat cepat barang ok mkasih lazada☺️,4
sumpah paketnya aja ga tau datang ke mana ,5
"barang nya ok,mksh lazada dan abang kurir nya",5
maaf baru sempat kasih ulasan terima kasih lazada barang nya bagus kurir ny jg ramah ,5
"jangan ragu beli disini,  barang sesuai pesanan. pokoknya memuaskan",5
terimakasih barang nya sesuai pesanan,5
Makasih Lazada barangnya udh sampai kami puas sekalii,5
"Respon cepat, packing rapi, real pict cuma kaca bedaknya kurang jernih alias burem dikit jadi kalo buat ngaca kurang jelas 😁",5
bagusss realpict .. saya suka saya suka ..pertahankn terus kualitasnya 😚 pengiriman cepat dan packing rapih ,5
"barang nya realpict yaa.... aku sukak 
di muka makin putih..... tapi pengiriman agak lama .. tapi tak apa lah. yg pnting produk nya bgus ",5
"saya  belum menerima paketnya,tapi saya malah d suruh memberi ulasan. 
padahal paket yang lain datang ke alamat yg saya kasih.",5
Sumpahhhh kecewa bgttttt beli di sini. Padahal aku pesen 3 barang tp datengnya cuma 2 pcs. Dan ak udah bayar 3 barang itu. Tp sellernya bener2 keras kepala buat g mau Mengembalikan uangkuuuu ! Aku doain smg lancar trs usahamu yg tlh memakan uang tidak semestinya. ! ,1
barang rilpict sya suka mohon mf buat kurir ya krna gk ada konfir masi sms/ wa klau mau kirim barang untung tdi ada bpk mertua jdi klau mau kirim paket tolong konfir masih ada di rumah atau tidak pokoenya dua2 good job,5
barang nya sudah nyampe realpict saya suka cuman kmrn sempat kesal sudah smnggu pesan harus nya kmrn nympe brhubg sm kurir nya d gagalin pngrmn ny jd nympe ny hr ini barang nya😍saya minta no 01 kok yg d kirm no 03 tp gpp bagus sih cmn saya saran kan untuk lebih d tingkatkan lagi dlm pngrmn dn pngecekan barng supya tdk ada kesalahn😊,5
"Baru kasih ulasan. 
Barang sesuai,, pengirimanya jg cepat, pesen siank eh besok paginya langsung dateng. ",5
"paket udah sya trima ,oke sesuai barang nya semoga cocok di pakenya trmaksi bang kurir n sukses trs buat lazada...",5
Maaf y baru ngasih ulasan soal y keburu abis kota y ...alhamdulilah barang y bagus  aku suka banget..,5
"barang nya sesuai,cocok di kulit saya,makasih buat Abang kurir nya yang sudah nganterin.makasih lazada",5
"alhmdllh barang nya nyape juga walaupun agalama soalnya pengirimman yg pertama gaketemu,,,tapi dakirim lagi barang nya bagus puasbanget dech,,trims lazada sama maskurirnya baik bngt",5
Bagus cept dtgnya,5
mantulll barang.nya sya sukaaa bgggttt. capp 👍 lahh buat toko ini.,5
sesuai pesanan😊,5
bangusss bgttttt sukaa!!,5
packing rapi👍  kurir langganan ,5
barang bagus paking ok pengiriman lumayan cepat kurir ok ok ok ok ok,5
Baguss bgt Foundation nya aku suka,5
"Barang nya sesuai pesanan,,dan dikemas nya jga baik, good luck ya 👍... Makasih lazada
",5
"sumpah gk nyangkah.....
cpet bngettttt.... bru kmren psen skrang da dteng😍😍😍😍😍😍😍😍
barangnya jga bgus bnget.... makasih lazada😘😘
kurirnya jga rama
",4
"alhamdulillah barang realfic asli gde loh mantap pokonya g nyesel trimakasih lazada,trimakasih reselerr,trimakasih jg buat abang kurir jNE meskipun lama banget pengirimannya ",5
"alhamdullilah brg sdh sampai dan sesuai dgn psnan sy trimakasih lazada dan pak kurir tingkatkan trs ya utk psnan customer yg lain biar tdk kecewa para pelanggan tks lazada 
",5
aku sukaaaa bangett.gak mengecewakan sama sekali.kurir nyah juga ramah.makasih Lazadadan abng kurir nyh,5
"barang yang sya beli tidak sesuai,minta nya foundtion malah bedak nyA...mohon sebelum krm di lht lagi sesuai atau ga",2
terimakasih lazada barang nya realpic banget...suka deh...sampe aku beli dua😘😘😘..cuma kurirnya agak galak gk kesabaran...buat kalian yg mau beli di jamin gk nyesel loh barang nya bagus..maaf blm sempat poto,5
suka banget wangi lg,5
Bagus👌👌 tanks lazada,5
"rieal pice ok,, kurir ramah baik, 
sukses trus buat lazada ",5
Biar bintang yg bersinar,5
bagus real pict,5
"Puas BANGET Denqan harqa seqitu sih 
Lain kali order laqi ",5
"bagus barangnya sesuai gambar, cepet dalam prnhuriman dan kemasannya juga rapih",5
"ga sesuai dtang nya,",5
saya puas sama barang nyh terima kasih buat yang jual nyh but lazada juga sukses selalu..,5
bagus sih rapih ...cuma aku slaah pilih no,5
Barang nya bagus sesuay sama yank di poto makasih Lazada,5
"Paketnya udah d Terima mudah""han cocok baru mau d coba",5
"bagus banget barang nya 
cepat banget nyampe nya cuma 2 hari ",5
kenapa no 2 malah lebih terang ya,1
aku nilai pake bintang aja ya pokonya bagus bgt packing rapih bgt the best thanks lazada 🙏😁,5
"bagus banget, wajah ku langsung glowingggg♥",5
 barang sampai dengan selamat.  Thanks Owner👍👍,5
"ok barang mendarat dengan selamat paking rapih barang ny bagus sesuai pesanan sip sip sip
",5
"Barangnya ori, pngrimn lbih satu hari dari tgl estimasi, tpi gak apa apa, mkasih",4
memuaskan🥰,5
pengirimannya cepet .barangnya juga bagus sesuai pesanan .,5
"termurah , pengiriman cepat packing rapi 
barang mendarat sempurna",5
lumayan cepat pengiriman nya mkshv,4
sudah sampai. keren.. mksh,5
"sesuai, kurirnya ramah
",5
"barang udah mendarat,, sangat ok saya suka 😊
mksieh lazada, and kurir'y jg ramah",5
bagus cuman sayng jath langsung pecah deh,3
"alhamdulillah barang udh sampe, sedikit kecewa karna tutupnya pecah tp gpp lah",5
okee sihh cuma warna naturalnya kayak warna ivory🤣,4
"Kak kok paket saya blm nyampe ia di tempat tujuan, tp kok di laporan sudah d terima?",3
"mkasih lazada,,, sesuai pesanan dn gk mengecewakan,,, ",4
"Sesuai pesanan, makasih yaa",5
"thanks seller and kurir, brngnya nympe  dg slmt dn pngrimn nya cpt bngt😊",5
terimakasih bioaqua dan lazada pesan sdh smpi dan cepat semoga tetap amanah ya 👍👍,5
ok sesuai pesanan puas bgt blnja dsni😊,5
terimakasih lazada sesuai pesanan.,5
terimakasih lazada packing nya rapih.,4
"terima kasih Lazada atas pengiriman barangnya 
",5
bangus banget sukaa 🤩😘,5
"saya pesen pondesen ko datang nya bukan,saya sangat kecewa berat sama kesalahan ini",1
"sukakkk yaampun..ringan banget di wajah..❤️❤️❤️ thanks seller, kurir, lazada..😊",5
mantap nih ,5
"paket tlah tiba. terima kasih.. pengiriman nya cepat 
kulir nya ramah.. sangat puas dah
",5
"terimakasih, barang sesuai pesanan, pengiriman cepat, sellernya ramah, belum dicoba semoga cocok :)",5
😘,5
"mntapppp sekaliii,, gak akan nyesel beli di toko inii",5
real pict.,5
Memuaskan banget 🌹 suka sma kurirnya ramah. Pengiriman nya si awalnya gagal tapi gppah ko aku suka,5
good,5
suka bgt😍,5
Real pict,5
ok bgt dah pokonya ,5
paket Uda smpe tapi blom saya bongkar,5
siiippp,5
suka 😍,4
mntullll,5
👍👍👍👍👍,5
bagus,5
oke mantap,5
good👍👍,5
Realpick,5
mantap,5
sesuay,5
good job,5
manteep,5
biar bintang yang berbicara,5
Bagus cucok,5
mantap puas banget,5
bgusss🤗tpi blm d coba,5
"bagus, bisa bikin wajah glowing klo gk oake bedak, mkch seller next order lagi klo cocok 😃",5
"makasi lazada barang dah nympk.saya jg suka ma kurir,nya ramah.",5
barang nya real pict banget..dan kemasan rapih dn msih segel..thanxs lazada,5
bagus oke barangnya,5
barang oke relpic makasih lazada makasih bang kurir,5
barangnya memuaskan sesuai peaanan,5
sesuai dengan pesanan . kemasan ny rapi👍👍,5
top deh👍👍,5
Suka barang bagus pengiriman cepat 😍😍,5
bagus tapi kurang puas karna salah milih warnanya,4
bagus tidak berminyak nyerep and tahan lama,5
mantap top banget,5
"paket udah sampay terima kasih
",5
"aku suka banget sumpah...enak di pake nya makasih lazada
",5
maaf Bru ksh ulasan.bgus biaquanya . glowiing gtu ,5
"biar bintang yang bicara,soal priduk nyq,  kurir nya ramah baik, 
ttp amanah ",5
"barangnya sudh datang,real pict sesuai dgn yg di gambar,thanx untuk lazada dan abang kurirnya",5
Suka bnget sama foundationya enk d pake nya😍😍,5
barang nya bagus banget aku suke deh,1
begitu datang saya coba di tangan lumayan bagus,5
"Barang belum di terima .kow keterangan barang udah di terima ,pada hal istri nungguin .",1
bagus baget,5
I like this,1
alhamdulilah barang nya sesuai ,5
alhamdulilah barang nya sesuai ,5
banguss bngetttzzzz...ramah lagii Abang kurir.nya 😊😊😊🙏🙏🙏,5
Cepet bngt pengirimannya barang nya juga bagus ,5
Natural diwajah aku pas pokoknya,5
Sesuai pesanan ,5
pesen yang natural yg datang ivory tapi GPP suka warnanya,5
"Barang relpic,pengiriman cepet👍👍",5
bagus dan mantul bgt cepat pengirimannya trim kurirnya juga ramah,5
aku suka tanks.. ,5
wangi si tpu gtau cocok apa gk smoga cocok:),4
"mantuullll....good job,thanks seller n Lazada🤗",5
barang bagus sesuai pesenan,5
"pesannya natural,kok dtng nya ga natural.",1
Pengiriman cepat. Barang realpict 🥰,5
"mantapp, paking rapiii",5
sesuai sm gambar memuaskan alhamdulillah,5
puas banget ka😊,5
paketan aman tidak pecah makasih🙏,4
bagus bgt ga nyesel beli disini. Packing ny juga rapih bgt😍,5
bagus lah tp pngiriman nya lama bgt diluar waktu ekspedisi bikin kesel aja,4
"bagus banget ..bnr"" natural dan ga terlalu putih bngt...jadi sama kaya tangan",5
top mar gotop,4
"Alhamdulillah paket udh sampe.. 
sesuai pesanan.. 
pengiriman cepet bgt.. 
mksh lazada",5
Baguzzzzxxx,5
bagus banget buat kulit jadi glowing ,5
"maaf bru ksh ulasan.good pkokny barangny mantaf skl.amanah paking rapih.kurir jg ramah cepet lg.

",5
"mNtapp lahh,, pokok nyaa gak bakalann kecewaa belnjaa di toko ini mahh lovee youu",5
realpict sesuai pesanan ,5
suka bangettt,5
"belum dicoba, tp puas untuk dtngnya tepat waktu dan dikemas rapih👍. thx lazada dan pak kurirnya.",5
Real pic mksi ka,5
barang sudah di terima..mksih buat bang kurir y baekk,4
brgnya sudah smpai .. trima ksh lazada,5
barangnya udah nyampe cpt banget kemasannya rapih..mksh lazada,5
"seneng bangett,,pas banget Sama warna kulit aku😍😍",5
Peking rapi kurir rmah blas nggak ada yg penyok....pokoknya mantap,5
pengiriman cepat. syg gak cocok d kulit aku,5
baguss bangettt 😍😍😍,5
Bgus bgt.ku suka,5
"suka banget... kurir nya ramah
",5
"barang ny bgs ,pengiriman ny jg CPT, thanks seler 👍",5
alhamdulilah barang y bagus,5
bgus brng real pic... bgus jg dkulit g nyesel bli ini....pokoknya top dh ,5
barangnya bagus ,5
bagus tp kurang gelap sedikit karna kulit aqu sawo matang..,5
bagus saya suka. sesuai sama gambar🥰,5
sip brng nya bgus ,5
barangnya bagus,5
sexuai gambar,5
"trimakasih barang nya dah sampe riel pick semoga sukses lazada  trimakasih  buat abng kulir nya
",5
bagus bgt concealer,5
"makasih paket ya realpic aku suka.

",5
produk baik.. terkemas rapih.. trmksh,5
bagus mendarat dengan mulus...,5
"produk oke , meskipun pngiriman lama , tingkatkan trus 😇",5
sangat puas ,5
bagus..dan sirip ...sukses lazada👍👍,5
"mudah"" cocok ya ,,barang ny bagus seperti ny ori karna semua ny rapih ",5
"barang y Ok  pokoko y suka ,trus pkingn y rapih siip deh lh pokok y ,nnti order lgi lh",5
bagus...meskipun pengiriman pertama sempat gagal,5
"Backing aman,barang ori",5
packing nya rapih..mantappp,5
"makasih..barang sesuai dengan pesanan,packing aman dan rapi..good job",5
alhmdullah pengiriman nya cepat 🙏🙏,5
suka bngt barangnya oke,5
bagus n sesuai aku suka bgt..,5
"cepat sekali barangnya datang, kemasannya rapi semoga cocok ",5
biar bintang yg berbicara 🥰🥰,5
" bgussss
",4
bagus,5
bagus,5
🖒🖒,5
"sesuai keinginan , cuma uang kembalian nya kurang 10000 , Abang kurir nya cepat pergi nya ",5
bgusss cocok,5
bgusss cocok,5
sesuai dengan  pesanann semoga cocok,5
sukak bgtt di pke nya bgs ga kering pula lembab,5
mantap 👍👍👍👍👍👍,5
trima ksh paket dh nympe brg sesuai pesanan kurir baik,5
"Real pict, di kulit mate banget. Warna nya cocok sama kulit, ga keliatan belang:)",5
bgus sesuay d gmbr,5
"mksh brg'y udh smp ssuai psnn.... 
👍👍👍",5
suka bangeeeeet...lazada mantul,5
akhirnya dtg jg...pengirimannya lumayan lama...tp memuaskan barangnya,3
"paket mendarat dengan aman, belum dicoba produknya mudah2an cocok, makasih lazada",5
bgus bnget asli🤗thank you ya,5
"Top markotop pokonamah
.",5
bagus puas banget terimakasih lazada,5
"mksh lazada..barang bagus,kemasan rapi,cepet sampe ny...",5
bgus smga aku cocok pke ini,5
Mantapp bangaet,5
"BIOAQUA MAKE UP nya baqus
mksih lazada",5
"makasih kakbarangnya bagus banget,cocok lagi",5
thanks kak udah ada sama bagus juga 😇,5
"barang nya realpict,pengiriman nya cepat thanks lazada",4
Terimakasih  bedaknya sdh sampai bentuknya bgus dn memuaskn,5
pengiriman yg cepet mudahan cocok ya ,5
Mantep sumpah😍😍😍😍😍,5
Top dh gk ngecewain... 👍👍👍,5
banguss bangett sukaaaa dehhhh,5
barangnya gax ada tapi diganti  dikasih uang hrg brang mksihh...,5
"barang asli seperti di gambar, terimakasih lazada",5
barang nya bagus cocok sma muka mamah saya,5
bgus bgt real pickk bgtttttt suka suka ,5
barang'a bagus dn sdh sampe..pengiriman'a sngat cepat tks lazada,5
Mayan lahhh😀,5
"bagus banget,,, packing rapih barang masih segel.. aku suka",5
thanks lazada,5
Alhamdulillah pakenya udah nyampe cpt lgi pengiriman Nya,5
"mantul,,,saya beri bintang 5",5
"packing bgus lmyan lah harga segitu
",3
kurir nya meyebalkn ,5
packingan rapi 🥰,5
bagus bngat,5
"pacikng rapi,pengiriman cepat",5
"maaf bru ksih ulsan,,brng sdh smpai packingan jga rapih sesuai pesann mksh lzada 👍👍",5
mantull... ,5
bagus ini pembelian ku yg ke 3x lgi nya,5
"alhamdulillah barang nya udah mendarat,semoga aja cocok,makasih ya buat smua nya ",5
"Makasih,, barangnya aku suka,, perfect pokonya😊",5
bapa nya baik banget lgi hujan hujan juga di kirim makasih barang nya juga aman😊,1
Oke dah sampe utuh makasih seller n lazada,5
dr dl beli foundation selalu ini karna bagus!,5
cocok paz dpke keren trima kazih lazada,5
alhamdulilah barang nya sudah sampai,3
Sukak bangettt 🤩🤩,5
Thnks barang sesuai gambr,5
"barang nyah bagus kemasan nyah jga rapuh bngt,mksh lazada",4
mksh barangnya sesuai ,4
"realpict sesuai yg diinginkan..puas banget,pokonya pertahankan ya",5
Sangat mengecewakan saya pesen dua yang datang hanya satu,5
"bagus,ini pesenan ku yg ke 2x nya..",5
alhamdulillah bagus..,5
sangat bagus cocok lagi makasij lazada,5
Mantul😍 pegirimannya pun cepat,5
"barangnya bagus , pengirimannya cepat ",5
👌👌👌👌barang ny semua sya ska tena y,5
😍😍,5
ok banget,5
wawww,5
bgus,3
😍😍😍,5
mantap ,5
Good 😍,5
👍,5
😍😍😍😍,5
the best😍,5
good,5
bagus,5
Lumayan,5
sesuai,5
"mantap
",5
"👍👍👍👍
",5
bgusss😍,5
bagus,5
👍,5
Mantap,5
Aku suka,5
bagus,5
bagus 😘,5
👍👍,5
Oke..👍,5
gud,5
😊😊,5
mantul,5
😙😙,5
good,5
Mantulll,5
mantap,5
bgusss,5
Bagus,5
mantap,5
real pict,4
ok banget,5
keren,5
sip,5
oke,5
top,5
lumayan,4
Bagus,5
mantul,5
🖤,5
mantullll,5
bgus,5
