review,rating
"barangnya sudah sampai sesuai pesanan,tp sayang barangnya cacat kaya habis kecodet kuku mungkin itu makanya discon,kurir ramah sudah langganan
",5
"Pesanan yang dikirim sesuai dengan harapan. Produk Ori, baru, bagus, aman sampai dirumah paketnya. Ngga ada cacat. Next beli disini lagi pastinya 👍👍👍",5
alhamdulillah paket dah datang smg cocok di buka sy..mksh buat abang kulir nya...tlah nganterin paketan sy..,4
produk ok...exp.nya jg msh lama...mksh yaa...,5
"order pertama puas, order untuk yg ke 2 Kalinya, lgsg pesen 2, packing Aman bgt, barang sampai tanpa cacat, recommended ",5
ini yg ketiga kali nyaaa...... barang nya sangat nemuSkan,5
Sll langganan,5
Pokok nya akan order teruuus...mkash lazada sll memberi yg terbaik👍,5
"Alhamdulillah paketnya dah nyampe kemasannya rapi kurirnya juga ramah terima kasih lazada
",5
"makadih lazada, bedak revlon ori mendarat dgn selamat, bagus sesuai pesanan evory suka bgt 👍",5
"Pengiriman cepat, barang sdh Saya Terima, kondisi OK, barang gak ada cacat, packing ok, mksh lazada, mksh seller, Semoga bedaknya cocok buat Saya :)",5
aku suka bedaknya,5
real pict deh pokoknya,5
Alhamdulillah barang dengan aman ,5
"Barang sampai dg cepat, dan ori,  trm ksh Lazada.. ",5
Oke bagus banget gk cacat brg nya ,5
terima kasih paket nya sdh sampe kurir ramah,5
"paketnya udah nyampe
rekomendet bgt
maciw",5
"Murah dan ori,  puas deh belanjanya,  kalau sdh habis,  saya akan order lagi",5
"pengiriman cepat & packing rapi, tapi produk belum dipakai",5
"trima ksh lazada. pengiriman lbh cepat , kurir ny baik. ",5
"ORI, dan murah 💜",5
biar bintang yang berbicara,5
" bedak foundationnya bagus, pengiriman cepat",5
barang sdh diterima lebih awal ,5
"ok bgt
",5
terimakasih 👍 barang ori..,5
mantul,5
mantap,5
