review,rating
"Alhamdulilah pesanannya udh dateng.. tapi saya pesen 10 yg dteng cuma 2... tp gpp ini tokonya mau tanggung jawab😊 respon penjual baik banget walaupun saya bawel.... saya kasih bintang 5 klo kekurangnnya sudah di kirim:)
Dann sekarang sudah nyampe kekurangannya.. terimaKasihh😍😍😘 di kasih kuas jugaaaa..Di kasih bonus masker 1pcs jugaa.. bakal jadi langganan♡♡♡",5
"uwwu penjualnya gais pokonya amanah banget saya minta grentee tpi karna kosong jdi diganti trus penjualnya pake surat gtu deh pokonya salut sama penjualnya amanah dan juga sopan barang kosong tpi diganti dengan varian yang lain trus dikasih pesan uwwu pokonya mah ga nyesel beli disini mah, nanti beli lagi ah🥰😍🥰",5
"Awalnya ada kesalahan beli 7 yg di kirim 2, tp admin mau bertanggung jawab dan penanganannya ga ribet ,cepat penanganannya.",5
"saya pesan 6 yang datang cuma 2 tadinya saya udah ngomel ngomel,tapi Alhamdulillah pihak dari tokoknya mau bertanggung jawab , nanti saya akan kasih bintang 5 kalo barang udah sampai ",4
"saya belum menerima paket, tapi disininya udh diterima, sesangkan saya belum menerima apapun!!!!",5
"paket sesuai pesanan 😍😍good job,datang tepat waktu,next in syaa Allah order lagi🤗",5
"Terimakasi paket’a sudah nyampek , over all good 
",5
tdk sesuai dgn pesanan....pesan 10 pcs yg dtg cm 2 pcs bgmna ini,5
bagus pkoknya🥰 ,5
baguss...  mksh 👍,5
baguss banget wangi lagi😍,5
Alhamdulillah sudah datang🙂,5
"maskernya sudah dtng sesuai pesenan, terima kasih",5
"barangnya dah nyampe kmrn,dgn selamat n cepet.terimakasih kak",5
mendarat dengan selamat😊dan kurirnya udah langganan😊,5
makasih ya kak...yg kurang nya sudah di kirim lagii😊😊,5
"seler nya ga jelas nih, pesen nya milk semuah ko malah campur si, tolong dong di perbaiki lagi, agak kecewa saya",5
"barangnya sudah sampai, packingnya rapi , kurirnya ramah , jangan ragu ragu lagi deh kalian  untuk beli masker disini lagi😉",4
"😅belum saya terima  barangnya belum saya bayar tapi pemberitahuan di Gmail sama di aplikasi lazada kok sudah diterima ya😅. 
terus barang nya kemana yang saya order .🤦‍♀😅🤔",5
"jangan ragu ragu deh beli disnii brgnya cepet sampe,packinganya rapih,kurirnya juga langganan next time orderr lg🤗",5
alhamdulillah pesenan sesuai...semoga amanah terus...makasih bonus kuasnya...,5
pengiriman cepet . seller nya juga di chat sllu merespon  .pesenan sesuai pokonya pertahankan kepercayaan yang belanja ya toko . makasih,5
good,5
maaf bru ngash ulasan maskernya bgus dwajah aku lembut cocok pengen msen lgi smoga psenan ke 2 g ngecewain bt kurirnya mksh bnyak,5
"kok maskernya kek bedak tabur sih,kek bedak tabur trus dikasih pewarna deh.wkwkwk",3
terimakasih.... sesuai dengan harapan...,5
tepat waktu,5
blm nyoba smoga cocok,5
makasih lazada barang dah sampai ....aku suka .,5
Eh ternyata bagus dah masker organiknya mantull ,5
barangnya bagus semua,5
bagus tidak mengecewakan,4
barang nya bagus cuman agak lama gitu 😁😁👌,3
gaada yg milk,5
"wah bagus banget dan meriah kan maaf tidak bisa di poto kan karna sinyal jelek
",1
"saya suka dengan barang nya, udh itu kurir nya ramah banget, makasi lazada",5
"bagus mask nya wangi harumnya 
cocok deh pokoknya",5
brang y oke ,5
nyesel ga kepake gak cocok,5
ok baru nyampe udh dua minggu tapi bagus kok gak ada yang lecet,5
Good Job!😍👍,5
saya pesan 10 datang cuma 7 sisanya keman dong,5
pesan 3 yg datang 2 gimana sii!!!,5
yang bengkoang kurang kak 😅,4
"Alhmdllh dtng jga pketnya pick bgt,tp sya psen milk ni mlh yg dkrim lavender tp gpp,mksih buat kurirnya sopan",5
"paket nya telah sampe, dan sesuai dngan di Pesan
hore hore semngga cocok
kalau cocok bkalan pesan Buanyak 😉😉😉
makasihhh",5
"best parah, murah tapi ga murahan, jerawat kerasa mengering gitu, tengkyu",5
"barang nya realpic bagus , tpi katanya beli 10biji gratis kuas nya",3
"Kecewa banget, pesen 40pcs dg varian dan jumlah berbeda beda
Malah datang semua varian 2pcs 
",3
mantappp lahhhhhhhh,5
"Akhirnyaa yg ditunggu2 udah dateng jgaa meskipun lama nunggunya😑Mkasih buat kurirnyaa udh ngnterin pket tdi siang,,cuman syg yg dateng ga sesuai sama harapan😢,,soalnya itu pesenan tp alhamdulillah orangnya bisa maklum😊",3
alhamdulillah. barangnya sudah sampe,5
sesuai gambar tp isinya dikit.. tp ok lah.. mantap,5
"paket aman cuman sy pesan yg oatmeal 1 tp yg dtg anggur jd anggurnya 2, tp okela",5
"Packing rapi, semoga maskernya bermanfaat, thx lazada dan kurirnya",5
maskernya udah saya coba bagus wanginya enak mudahan cocok,5
"bagus datengnya,kurir nya juga ramah,terima kasih",5
"pengiriman super lambat, tapi barng datang lengkap dann pengemasan rapi",5
mantulll ,5
uuuuus,5
mksh kak,2
.,3
mantap,5
👌,5
baguss🤩,5
"maaf baru kasih ulasan , barang nyampe dengan selamat kulir nya juga maramah...",5
barangnya mantull😍,5
"masker nya bagus sesuai gambar,thank you kak semoga jadi langganan😊😊",5
"semua rapih,cuma pesen kunyit datengnya malah anggur",3
bagus banget,5
maskernya bagus tapi aku pesen yg milk tapi datengnya yg anggur tapi gpp tetep bagus kok,4
good bangett,5
sesuai.. tapi doain ya semoga cocokk,4
mantap terima kasih,5
bgus,5
"Pengiriman nya agak lama, tapi bagus",4
sukaaàaa😻,5
bagus,5
👍👍,5
"bagus
",5
