review,rating
gimana sih ko jadi 3 warna aku gak ngerti di gambar nya juga 1 warna yang dateng 3 earna sumpah gak sesuai,1
alhamdulillah maskernya udh smpai dengan sempurna ,5
Bagus rapi ,4
paket dah sampe tpi ko cuma 9 bks bknnya harusnya 10 bks,3
"barang udh sampe,tapi blum sempet d pakai,kurir Ramah,tanks lazada",5
ok... TRIms lazada,5
oke lumayan,5
"kasih bintang satu aja, kirain masker ny yg lasung pakai trnyta pemakaian ny ribet",1
"Barangnya dah sampe pas dipake gak cocok!!dilepas dimuka sakit perih pas udah dicuci muka saya jadi merah"" gk jelas!!!!",5
barang nya dah sampe tapi blum sempet saya Cobain hehehe maklum lupa trus.... thks mas kurir yg dah  baik hati mengantarkan pesananku,5
barang yh udh datang makasih lazada,5
uppp,5
mksh pktnya sdh sampe mudah2an cocok,4
"terima kasih barang cepat sampai bahkan sebelum waktu estimasi 
  puas lah",5
"pesenan cepat, paking seadanya, repot pakenya, saya kira siap pake maskernya",4
"bagus sesuai gambar, pengiriman cepat, mantulll pokoknya.. ",5
Masker nya bgus tpi blm d coba mudah an cocok,5
sesuai permintaan.Respon cepet .terima kasih ,5
udah mendarat dengan sempurna..cepat kuri ramah...,5
kecewa hasilnya tdak sesuai gambar,5
barang nya sudah sampai ,3
"cepat, smoga hasil ny bagus",5
barang udah sampe qu udah lngsng pake hasilnya bagus👍 mksh lazada,5
alhamdulilah barangnya sampe dengan selamat,5
"klw blh tau sekali paky satu bungkus y

",5
👍👍👍lazada ,5
Blm d cba mksh pengirimn kilat bgtt pdhl dri kota aq sendiri ciamis tpi keren cpt bggt mksh,5
alig deh kak🤘,5
mantap jiwa,5
sip dah.. pngiriman cpet.. ,5
Alhamdulillah.. sesuai pesenan...moga ttp amanah yah..buat yg nganterin nya .. makasih,5
langganan pokonya belnja disni ..sellernya ramah pula,5
"Pengiriman Cepat Barang Sesuai dengan gambar,langdung di coba benar2 keangakt komedonya",5
ok,5
udh smpe ,2
