review,rating
barang nya bagus banget dan kurir nya juga baik banget maaf ya baru kasih ulasan soal nya banyak kerjaan rumah dan sekali lagi terimakasih lazada ,5
barang sampai tepat waktu. barang lengkap sesuai pesanan. pengemasan ok. semoga cocok dan bagus hasil masker nya.,5
"baguss, pengiriman lumayan cepat:)",5
"maaf aku baru kasih tau sekarg
masker nya bagus banget,tmn2 aku pada suka masker nya.trimakasih lazada semoga lancar terus ya😊",5
alhamdulilah .. paketnya udah nyampe tadi siang sayangnya aku pesen yg grenty semua palah di kirim yg kuning sama yg pink tolong di teliti lagi yh 😁😁,4
"barang ny cakep""+ngga ada yg kurang, sesuai sma psnan ak😍😊,. trmksii ya..",5
"good gabakal  yesel pesen masker di toko ini❤ pesanan lengkap, estimasi sesuai, barangnya bagus, n murah meriah🙌",5
harga murah kwalitas the best.makasih lazada...g pernah kecewa..,5
"bagus banget barang nya dateng nya juga cepet , kurir nya baik banget ",5
"mantep deh pokok nya,saya suka bangett",5
"sesuai gambar, belum dicoba mudah2an aja cocok, makasih Lazada 😁👍👍👍👍",5
"sesuai pesanan,puas kak",5
thank you kak maskernya ,5
"trimakasih lazada,saya suka pengirimannya cpt bgt kurirnya ramah,semoga bisa berlangganan 🤗",5
packingannya waktu baru datang berantakan terus warna nya tidak sesuai pesanan ,5
bagus tapi ada kecewa dikit,5
murah tapi kualitas bagus,5
blm di cb semoga cocok ,5
"barang  sudah sampai,  bagus.  kurir ramah terima kasih Lazada ",5
bagus barang nya tepat waktu,5
Harga jual trlalu mahal 🙄 tp barang sama pelayanan bintang 5,5
Ga lengkap barangnya.. ,2
Ga lengkap barangnya.. ,1
barang dh sampai lengkap sesuai gambar mksh,5
cepat banget pengirimannya😀,5
suka bgt lucu❤️,5
Packing aman bangeeetttt ,5
Alhamdulillah barangnya tiba tepat waktu,5
Tidak mengecewakan dah pokoknya puas,5
Lumayan bagus,3
"aku minta 1 warna 1psc, in warna green nya gada",3
barang nya selalu sesuai dan nggak kecewain kurir nya ramah 🙏🙏,5
"thanksss baguss
",5
barang oke banget . mau pesen lagi,5
"ini juga mintanya warna hijau tapi dikirim warna kuning, KECEWA",2
realpict.. pengirimannya cepat ,4
"bagus, tpi aku pesan nya 3 warna tpi yg dtng cm 2 wrn,gk pp barang nya bagus,aku suka",5
paket nyampek pengiriman cpet kurirnya baru nggak yg dlu nganter tpi sama* ramah thx,5
Bagus kualitasnya,5
Mantap aslinya gede. Sesuai gambar ,5
Pengirimanya cepat tp syg pesan green yg dtng pink,2
mantap,5
bagus,5
Real pick,5
bguss,5
Sukaaaa,5
suka,5
Bgs,5
ok,5
