review,rating
"sesuai pesanan , sudah 2x order disini 

terima kasih kakak , sukses selalu 🙏",5
"bagus masker nya cocok buat wajah yang berjerawat
",5
Produk yang sangat berkualitas sekali,5
"Wow... Produknya original, sesuai dengan gambar. Produknya pun langsung saya pake dan hasil nya juga kerasa... Wajah saya jadi bersih dan tidak kusam lagi, bonus kuas nya juga real.. Pastinya akan saya order lagi👍👍
",5
"Alhamdulillah pesanan nya udah sampai, produknya sesuai dengan gambar, original, dan gratis kuas dan mangkoknya beneran... Mau coba langsung deh makai maskernya... Mudah2an manjur 👍👍
",5
"Pesanan saya sudah sampai dengan selamat min😁
Produknya original saya sangat suka belanja disini...
Next bakalan order lagi disini
Terimakasih Tiens Healthy",5
"Alhamdulillah pesanan dtg dengan cepat, barangnya ori, semoga cocok dan bermanfaat, respon baik dan cepat, terima kasih seller.recomended deh belanja disini, nanti bakalan diorder lagi kak🙏",5
"josss, kuyy jangan ragu beli masker Spirulina nya disini aja, original enak banget dimuka, muka ane glowing sekarang mah bersih dari jerawat 😂🔥🥰",5
"produk baik kualitas mantap pokonya jerawat kempees, bekas jerawat lama ilang, kulit jadi cerah+kenceng sukaaaaaa😘",5
"Trimakasih Banyak Sist, paket sudah sampai dengan selamat tanpa kurang suatu apapun.🙂semoga cocok di saya ya, trimakasih kurir nya sudah langganan",5
Pengirimannya sangat cepat sekali. Terima Kasih Kak,5
"sangat bermanfaat sekali kak.
bekas"" jerawat pda hilang semuannya. pokoknya keren lah",5
"Alhamdulilah paket nya udah Dateng,,bagus banget,,ada bonus nya lagi👍👍",5
Mantap pesanan cepat sampai,5
recommended bgt pesanan sesuai baru dtng langsung coba klw bagus langganan udhh 👍,5
