review,rating
tq🤩🤩sukak banget bakal jadi langganan deh 🥰🥰🥰 sayang bnget lazadaku lagi eror padahal pengen ngasih fotnya sumpah tokonya amanah banget dikirim sesuai pesanan😭the best pokoknya🥰🥰✨,5
"terimaksih sesuai yg di pesan  gratis spatula juga udh aku coba  enak dan wangi sih mudah""an aja cocok dan bisa pesen lagi kdepanya 
",5
"maaf mba kurang saru 
",2
"sesuai pesanan, kurir oke, pengiriman nya juga cpet bngett !! shrus nya tgl 03juni, ini bru tgl 30mei sdh sampai, next bkal langganan di sini, pertahanin kualitas nya",5
"asli parah bagus banget maskernya lngsung fress ke wajah pokonya kalian harus beli deh jangan di ra g uin lagi😊😊😊
",5
"jeruk yang satunya kayak bau Jasmin wkwk yang 3 bau jeruk,+beli 10 ga dpt kuas tapi gpp lahh",5
"thanx, brngnya sesuai, kurirnya ramah",5
"Pesen dua tapi yang dateng satu,dan untuk pengiriman cukup lamaa.tapi ttep aku kasih bintang 5 karna barangnya aman😊di perbaiki lagi yaah",5
"barangnya udah sampe kak, makasih bagus maskernya ❤️",5
mantull makasih lazada and kurir,5
"pengirimannya cepat sekali harusnya tgl 4/5 jadi tgl 2:),,,tapi isinya kyk nya cuman 2X pakai:( yang 15 ml itu bungkusnya,tapi isinya ga smpe separuhnya dong:) enak di pakai masker nya,terima kasih walaupun ada yang rusak tapi tidak dikirim tapi diganti yang bagus,,",5
kok saya beli 10 ga dapet spatula nya ya min,5
Makasih barangnya udh mendarat,5
"pesan 9 dikirim cuma 6 :(( lumayan walopun ga seberapa karna ini buat dagangan, alias sudah pesanan orang :(( kak tolong diganti yah, karna saya juga buat jualan 😭🙏",4
"good bangetttt,sukaa lah pokoknya sama maskernyaa,harga juga sesuaii,ga nyesal pokoknya beli di tokok ini wuuu❤",5
"mudah²an cocok, thank's lazada, makasih juga pak kurir",5
alhamdulillah barsng dtg sesusi pesanan kurir jga sngt ramah,5
Wanginya enak bngt😍😍😍di wajah lembut..next order lagi,5
"Sesuai gambar, pengiriman lumayan cepet ,penjualnya ramah,pokonya layak di beli 😻",5
brng lumyan baguss ya😁,5
lumayan wanginya gak semriwing banget,5
"Memuaskann mudah""ann cocok yaa😘tapii sayang pengiriman nya lma bngtt😂",5
"aromanya wangi bgt, sesuai psenan",5
baguss barangnya,5
"gimana sih,saya pesannya beda beda,tp yg dikirim sama semua.lain kali di teliti dong.",5
"saya beli 13 masker, ga dapet spatula, ga sesuai sama tulisannya, lama sampai nya",2
Sesuai pesanan thanks lazada 😍Realpict dan g kecewa 🤩,5
udh smpe beli 11 dpt bonus spatulanya. makasi kaka ...ini orderan ak kedua x nya..😘,5
barang nya juga blm d terima tapi disini d tulis barang udh keterima gmana sih 🙄,1
oke mantap banget😍dapat bonus pula ,5
pengirimannya mengecewakan,3
memang amanah sekali tokonya makasih kak,5
"2 varian masker gak ada
",2
makasih kak barang na sampai dgn selamat karna pengemasannya yg bagus ,5
uuuu muka ku langsung putih 🥰🥰😝😝😝😝,5
bagus banget 😍😍,5
"Bagus bgtttt, oriiiii lgiii",5
saya pesannya 22 pcs yg dtg hnya 21 pcs in kececer atau gimna?,2
Alhamdulillah barang udah Dateng cepet baget makasih lazada,5
"bagus, lama pengirimannya",5
"lumayan, beli 10 dpt spatula, harusnya beli 23 dpt spatula nya 2.",5
maskernya bagus tapi tidak sesuai pemesanan :),4
"ada bonusnya boong, beli 5tetep 5 hehe",3
"maskernya wangi banget, aku sukaa💜",5
"Barangnya sesuai pesanan tapi datangnya lama banget, gakpapa penting memuaskan",5
Pengiriman lebih cpat dari estimasii maskernya bgus bnget udah aku coba yg varian milk kulit aku jdi agak cerahan packing nya jgaa aman rapihh,5
barg ny oke smga ccok,5
"Paket nya sudah datang pengirim nya baik,sopan dan ramah 
sukses terus ya LAZADA 
👍👍👍",5
"waktu itu saya batallin pesannya , udh lama kok , trs 1 hari kemudian ehh datang donk, untung cuma 1 cuma 5000 tapi aku jadi ingin beli di toko lain aku ini aja lagi borong maskerr hehe jadi ga kecewa makasihh lazada❤️✨",5
"bagus pengiriman cepat, h-1 dari estimasi paket sudah datang:)",5
pas dan sesuai dengan pesanan. ,5
Bagus banget terus ada ituannya geng,5
maskernya bagus kurirnya ramah👍,5
Bagus Kaka😍,5
Real pict banget aku suka ,5
paket nya mendarat dgn selamat .. pengiriman lumayan lama . kurir baik,4
"Alhamdulillah sudah sampai masker organis di bungkus dg rapi,terimah kasih byk kurirnya",5
terimakasih lazada barang nya sesuai pesanan.......maaf baru sempet kasih ulasan,5
udh langganan.. 👍🏻👍🏻,5
"masker nya bagus, tapi untuk pengemasan kurang karna cmn pake kresek doang ",5
"Masker nya udah datang, tapi disana di buat beli 10 masker gratis spatula, saya beli 17 masker ga dapat hadiah sapatula nya
",4
"maskernya udah nyampee ga nyesel beli disini barangnya oke gratis spatula juga, respon chat sellernya juga cepet, pengirimannya lebih cepet dari tgl estimasinya, kurir ramah ++ packingnya rapi gaada yang penyok mantap deh pokokknya aku puas banget😄😄😄",4
Seneng banget belanja disini maaf spatula nya ga ke foto hehe,5
suka banget♥️dari pas pertama temen aku jual kayak gini eh saya liat di lazada ada ywdh saya beli di beberapa tempat,5
wangi tapi di ganti sih sama Random soalnya abis yg greentea nya ada yg ketuker yg banana sama kunyit jadi si bunkusnya kunyit wangi nya banana juga sebaliknya ,5
"harga masker worth it, adminnya fast respon, dikirim sesuai pesenan. recomended bgt sih❤pengrimannya cepet dong🤗",5
bagus bngett.realpict!.kurirnya juga ramah.dan pengirimannya 3 hari lebih cept!waw.mksh semuanyaaa!!!,5
Ok. sesuai pesanan ,5
"brng dtng sesuai pesanan😘,bgi yg mau pesn msker di sni ngk ush ragu2 lgi di jamin realpict😍",5
Bagus bgt🤩,5
terimakasih barang datang cepat dan ga ada kekurangan😍,5
"Maskernya bagus bngt, meskipun pengirimannya lama tapi gpp, thanx lazada",4
"alhamdulilah barang bagus, pengiriman lumayan lama. barang real pict. terima kasih",5
Pesan yang milk datang kunyit 2 dua nya nyesel,5
bgus bangetttt🥰,5
"Alhamdulilah Paket udah nyampe, iya walaupun pengirimanNya agak lama",5
"bagus banget, rekomendasi banget dehh",5
minta beda variant malahh d kirim 1 variant ga amanh ,5
Terimakasih paket nya udah sampe,4
lucu teleponnya imut2 tapi gak dapet batrey yaa😂,5
barang nya bagus ,4
yg 2  bungkusnya sama ky yg digambar ko yg 5 beda ya,5
Maskernya sih oke cuman pengirimannya agak lama,5
"memuaskaann(: sellernya baik, tanggung jawab juga(:",5
real pict. pengiriman cepat,4
selalu memuaskan beli disinih 😍,5
makasih paket nya udh Dateng real pich,5
Cepet bgt pengiriman nya dahal lg pandemi,5
"saya sangat suka makasih lazada,tp blm saya coba si",5
"ga nyesel, pengiriman lumayan cepat,kurir nya ramah jugaa,sesuai pesanan",5
sudah dtg..,5
Real picttt,5
"paket nya baru saja sampe. pengiriman nya cepat,gk nyesel deh beli",5
paket sudah sampai trimkasih,5
The best ❣,5
😍😍😍,5
bagus,5
oke banget,5
suka banget kak sama maskernya😍,5
Pokonyaa dijamin gk bakal nyesel sealali amanah kok. Terimakasih lazada,5
"barangnyaBagus,, MksihLazada",5
bagus,5
BAgus,5
bagus🤣,5
pesanannya kurang 1,5
mntap banget dehhh nex order lagi ahh🥰,5
syukaa .. sesuai dgan pemesanan .. next order lagi ,5
"barang nyampai dengan aman, kondisi baik, masih segel, terimakasih kak",5
"bagus barang sesuai
",5
ini pengirimannya sangat mengecewakan,5
"yg dteng malah anggur dua""nya,mintanya anggur sama apel y udh lh,maskernya bgus😍",5
mantuuullll,5
sesuai pesanan . terimakasih,5
"pengiriman standar
brang diterima dg baikk
mantapp perthankn",5
masker nya wangi banget,5
"barang sesuai, terimakasih ",5
"bgus🤗
cocok untuk d muka 😊",5
bagus banget sesuai pesanan🥰,5
mksh paket sdh sampai dengan cpt ,5
"teksturnya trllu kasar, tp hasilnya lumayan mengencangkan..😉",5
Sesuai varian tpi katanya gratis kuas beli 10 aku beli 20 gk dapet,4
maskernya Bagus💕,5
"maskernya sesuai pesenan, pelayannya baik banget,, next insyaallah bakal order lgi",5
sangat bagus,5
bagus maskernya,5
memuaskan sekali dengan masker ini apalagi dapet bonus masker sama spatulanya....makasih yahh,5
pengiriman cepett barang bagusss enak dpakai nyaaa...,5
Real pict bangett kaka,5
"barangnya ok ,cuma pengirimannya lama banget mana sempet gagal",4
puas banget sama barang nya,5
"mantul, sesuai pesanan ",5
brg bagus ,5
bagus bangett pengirimannya cepat juga,5
sesuai pesanan ,5
bagus bgt cocok enak dipake,5
"cpt bgt dtg paketnya,pesen tgl 9 skrg udh sampe",5
lengkap gada yg kurang.. ga ada yg slh .cucok pokonya. makasiiiii,5
"maskernya dah datang, lengkap, sesuai pesanan. ",4
"Realpict, bagus banget masker nya cocok di mukaku💕",5
"barang sudah sampai kemarin,masker sesuai pesanan dan gratis spatula😇",5
bagusss bangetttg,5
barang dah sampe👍👍👍kurirnya ramah mksh lazada,5
langganan makasih ya sis,5
langganan makasih ya sis,5
"Baguss bangett pokonya, suka sama produk ini. pengirimannya juga cepat",5
barang sesuai pengiriman cpt bgt 👌🏻✌🏻,5
iyaa lumayanlah murah dan pengirimannya cepat makasih ya,5
"realpict, uwuuuuuu maskernyaaa lengkap sama pesenan!! tq smga amanah sllu :))",5
"udah smpe brngnya maaf baru kasih ulasan
",5
"sesuai pesanan, dan nyampe ny juga sesuai estimasi.",5
"bagus bngt dh pokonya, semuanya ok",5
masker nya terlalu malah,5
barangnya bagus,4
bagus bangedd sumpah maskerrnyaa omgg!,5
"packing nya rapi banget ❣️ suka banget
next aku order lagi 🤗🤗",5
"pengiriman nya cepet, mba nya juga respon nya cepet banget ah suka deh",4
bagus banget,5
pesanan memuaskan,5
"barang sesuai, datang kemarin sukakk bgt😍",5
"barang udah sampe, bagus bngt, wangi juga, pengiriman juga cepet, maap baru kasih ulasan😍😂",5
"bagus ,Mask Nya wangi , Langganan deh pokok nya 🥰",5
bagusss bangettt nii yuuuu real pict gak gagal intinamah bagusss ❤,5
maaf baru ngasih ulasan. Makasih ka barang sesuai pesanan😁 ga mengecewakan pokonya😁,5
Barangnya mantapsss. Pengiriman juga lumayan cepet lah semoga cocok ya. Makasih! 🙏🙌,5
"Bagus, wangi lagi maskernya mksh ya 😇",5
"bagus bgt, pengiriman lumayan cepet juga❤",5
sesui pesanan next order lg😁😍,5
Maskernya udah sampai. Mudah²an cocok,5
"pengiriman sangat cepat ,,feking rapih",5
👌👌👌👌👌👌👌👌👌👌,5
mantappp sesuai pesanan banget😗😍,5
bagus masker nya makasih,5
enak bgt dipakenya wangi lagi kulit langsung kenceng trimakasi lazada😗,5
barangnya bagus🤗Gak nyesel belinya😍,5
bgus sich tp nggk ad bonusnya,5
"Kemasannya rapih, pengirimannya cpt bgt.. Sukaaa deh pokoknya ❤",5
"masker nya bagus,, wangi..
saya suka, pingin langganan deh sama ini 😊😊",5
Barang bagus bgt,5
minta doraemon d kasih ya yg lain gimana ya,5
terimakasih ... mendarat dg selamat dan lengkap tidak ada kurang nya ... pertahankan !! ( Amanah ),5
Jangan ragu belanja di toko ini masker nya wangi bangett.trimakasih ya.nexs saya order lagi,5
Bagusss bangeeet ganyeselll belinyaaa😍,5
biarkan bintang yg menilai,4
😘,5
lumayan,5
Real pict,5
bagussss,5
bagus Top ,4
real pick,5
perfect,5
real puct,5
bagus,5
bguss,3
realpict,5
sipp,5
mksh gan ,5
mayan,5
"top
",5
mantap,5
bgus,5
bagus,5
"suka,",5
Mantull,5
mantabb,5
bagus,5
