review,rating
"maaf baru kasih review karna saya coba pakai dulu
daaaaan setelah di pakai alhamdulillah cocok di muka dan muka makin lembab dan bersih next order lagi kalau sudah habis
makasih mas kurir dan makasih juga lazada",5
"maaf ya baruu ngasihh ulasann..
pengiriman nya cepat, packing nya rapih.
seuai dengan pesannan akuu jugaa..
nggak ada yang kurangg , pokonya nggak nyesel belanja disini. ",5
Sangat kecewa apalagi pengiringam lama sekali,1
"nice, Syukron seller and lazada
mudah-mudahan cocok. ",4
"pengiriman cepat, produk oke
terima kasih kurir, seller dan lazada
",5
"pengirimannya cepat padahal baru pesan kemarin hari ini sudah  datang 😍
terima kasih ",5
semoga cocok,5
Alhamdulillah udha dtang senang mkasih lazada ,3
"alhamdulillah cocok,kurir ramah:)",5
"barang cepat sampai, mask nya juga cocok dikulit, sangat melembabkan
",5
"brgny dh sampe,, cepet bngt hehe. kurirna baik :)",5
sleeping mask nya enak bgt dipakainya.pagi pas bangun muka glowing,5
pengemasannya man dekali ditutup nya dikasih lakban ♥,5
"bagus,  penjual fast respon.  gooddddd",5
paking rapi kiriman cepat..sesuai deskripsi,5
terrr the best lahh pokonya,5
bagussss bangett bikin kulit lembab,5
"barang datang sesuai pesanan , ",5
ori barangnya cepet nyampenya walaupun cod ,5
Barang sesuai pesanan,5
"good
",5
bagus,5
