review,rating
"masker rutin aku cuma Spirulina ini. karena banyak manfaatnya , diwajah juga terasa dingin kulit wajah jadi lebih kinclong",5
terimakasih seller... wajah aku yg sebelumnya jerawatam setelah pakai masker ini jadi lebih bersih dan jerawat ga muncul lagi. bekasnyq pun jg ikut hilang,5
gila sih ini pengirimannya cepet banget woy packing nya juga rapih lucu sukaa deh semoga aja cocok sm maskernyaa😋😍,5
pengiriman cpt sekaliii 😍 semoga cocok 😍,5
"mantteeeeeewwwp pokok nya pengiriman cepat.seller ramah .puas bro.tunggu orderan selanjutnya
",5
"mff ya baru kasih ulasan mau tau dulu hasilnya heeh ,dan kurirnya pun baik bngt dan maskerna juga ,ini bagus bangt maskernya ijo trs tebel bngttt kemuka pun seger bangett😍😍",5
"Packing bagus, seller ramah, barang oke. 
yuk guys langsung chekout aja, gausa dipikir²lagi.... 
InshaAllah, Toko ini Amanahh 😍😍",5
"maskernya enak dipake adem,wajah jadi lebih kencang dan kenyal. jerawat pun jg uda mulai hilang. produk jg ori mantap deh, thanks ya seller. next order lagi deh",5
"Wajah sya sekarang ngk ada jerawat lagi. Terimakasih toko herbal tiens , recommended banget . Ga bakal nyesel, sellernya jg ramah banget..",5
"masker original,enak di muka lembut, pengiriman cepat bgt josss pokok nya . tunggu orderan selanjutnya
",5
"produk nya original ,respon penjual cepat sekali gak rugi beli disini besok order lagi biar sampai mukaku tampan kayak ronaldo",5
"mantap maskernya, kulit wajah jadi kencang cerah dan mulus. ngg diragukan lagi belanja ditoko herbal tiens. nanti kalo habis saya mau pesan lagi",5
"pengiriman cepat, udah langganan berkali kali di sini. Krn tokonya amanah banget Produk ORI seller nya jg ramah",5
"barang nyampek cepat produk sesuai memuaskan ,ketagihan belanja disini gw ",5
"terimakasih maskernya KK udah aku pakai rutin setiap hari, ini udah hari ke 10 dan udah order 3x,,,hasilnya memuaskan.
terimakasih lazada.",5
"barang nya udah dateng kemaren"" tapi batu ngasih ulasannya sekarang, suka banget sama masker nya dingin di wajah",5
Thanx lazada paketnya sudah sampai..kurirnya baik..,5
Alhamdulillah barangnya Bagus mkasih lazada,5
"kemasan nya rapih, pengiriman cepat 😍✨",5
mksh kk....,5
kirain cuma dapet kuasnya aja ternyata plate nya juga😍,5
"Semoga cocok dengan wajah saya🤲🤲
Iya ka aku baru pakai nih, emang aroma nya bau kaya gini yah ka😫",5
Sangat senang sekali order masker lewat toko ini. Ini aja udah pesanan entah berapa kali nya dan produk emng terbukti ORI dan bagus,5
"pengirimannya cepet bgt respon penjual nya juga cepat ramah , tunggu pembelian selanjutnya ya . makasih",5
paketannya udah sampai udah nyoba 1x ok bgt muka rasanya udah lembut flek aku jg menipis tersamar kan gak nyesel beli disini kururnya ok lah ,5
"packing rapi,blm coba si,mdh2 an cocok..",5
"barang udah sampai,,semoga aja cocok",5
sis alhamdulillah sudah sampe,5
"barang nya ok bnget,",4
"Puas bngt, seller sngt ramah.😊😊",5
"maskernya pun mantul,,,,aku order lgi yak KK.",5
The best emang produk Spirulina..barangnya original..seller ramah..makasih ya,5
barang nya udh nyampe semoga cocok iya SMA muka aqu ,5
Di dalam gambarnya 100 kapsul tapi yang datang malah 5 kapsul tapi itu juga + kuas,2
Paket sudah d terima,5
Masker terbagus yang pernah ku coba pokoknya luvv deh ama mask ini😍😘😘😘,5
"pesanan sesuai dan ORI.
terimakasih.
semoga cocok,,,klo cocok ntar order lgi",5
"barang dh smpi dan sesuai dengan gambar tp blm sy cobain semoga aja cocok,,untuk Abang kurir y 👍👍",5
terbaiksss lahh ,5
bagus👍 👍pengirimannya juga cepet banget,5
"reallpict .
pertahankan ",5
pengemasan nya rapi tapi masker nya saya belum coba,4
kak barang nya udah sampai cepet pakingnya rapi gratis masker juga makasih kak😍,5
barang smpe sesuai pesanan,5
Lop deh Pokok nya 😍😍😍😍,5
mantap😍,5
mantap😊,1
bau nya ga enak...,3
Bagus,4
good,5
realpict,5
👍,5
y,5
