review,rating
"Barang sesuai gambar. Isi sesuai deskripsi. paking rapi. romantis malah pake bungkus kado. pengiriman tepat waktu. kurir baik.. dapat hadiah kuas. semoga barang berkhasiat oke. thanks seller, lazada dan kurir. sukses buat semua..🙏",5
wihhhhh masker nya bagus bangetttt cocok di muka ihhhhh🥰respon sellernya cepet banget kurirnya juga udh langganan kok ,5
"Oke paket sprirulina aku udah sampai dengan aman tanpa cacat sedikitpun, dan untuk masker ini aku rekomendasikan banget yg ingin mukanya glowing dan cerah soalnya masker ini khasiatnya banyk banget, muka ku jadi lebih cerah dan glowing",5
pesanan nya udah sampai kak..pengirimannya cepat sekali kak..pekingan nya juga bagus. produk nya wahhhh orii banget kak.next order lagi kak,5
"wahh keren Spirulina nya kakak Husna baru mengomsusi aja udah ada perubahan nya apa lagi kalau udah lama ,dan masker nya juga bagus beberapa kapsul aj udah menghilang kan flek hitam dan bekas"" jerawat terimakasih kak Husna Tiens dan pekingan nya bagus kurir nya juga sopan kalau udah habis stop saya ,saya mau order lagi deh kak",5
"alhmdulillah produk ini sngat cocok bagi kulit saya,,dan tidak hanya itu bisa coba komsumsi ketika say kurang enak badan,,alhmdulillah khsiat nya sngat terasa seklii,,,luar biasa kalau brang nya habis say order lagi deh",5
"paket nya udah datang pakai gratis kuas lagi terima kasih husna tiens produk nya ori,semoga cocok sama saya ,next order laki kak",5
"alhamdulillah pesanan cepat datang,,peckingan rapi kalii...and sudah bebrpa kali order produk ini sangat cocok bgi saya,,jerwat di wajah saya udah mulai hilng,,kalau hbis produk saya inisaya order lagi yaaa",5
"blm di coba 

",5
rekomendet buat yg mau mesen masker spirulina,5
sangat bagus packing nya juga rapih sesuai deskripsi ,5
"pertama emang ada reaksinya tapi lama kelamaan nggak bereaksi malahan muka gua jadi kering bersisik dan kemerahan, kecewa banget sih jujur",2
"ALHAMDULILLAH PSNAN UDAH SMPAI MAKSIH LAZADA,,,produk ini sanagat cocok bagi saya skrang mah jerawat saya mulai menghilang..keren deh produknys",5
"wahhhh ,ini produk kecantikan yg saya tunggu,baru mengomsumsi aj udah ada efek daya tahan tubuh dan masker nya juga bisa menghilangkan flek hitam di wajah,produk kak husna tiens ori dan tidak palsu,nanti saya order lagi kakak",5
"wahh keren Spirulina mbak Husna Tiens setelah memakai Spirulina nya kakak wajah saya bersih dan menghilangkan bekas"" jerawat saya ,nyaman saya berlangganan dengan mbak Husna Tiens pesanan nya cepat sampai dan kurir nya sopan ,pekingan nya baguss",5
" wahhh barang nya orii tidak ada tipu"" an nya  , terima kasih Husna Tiens dan juga pekingan nya bagus kurir nya juga sopan.baru beberapa hari flek"" hitam di wajah saya udah hilang dan jerawat saya juga kurang terima kasih Husna nanti saya order lagi deh",5
wahhhh Spirulina nya kakak orii dan juga bagus baru beberapa hari aj memakai produk kakak udah ad perubahan nya kak terima kasih kakak produk nya sampai dengan aman dan cepat mau berlangganan aj sama kak Husna tiens,5
"allhamdulilah pesanan saya sampai sesuai keinginan saya, komedo saya hilang dan wajah saya memutih sesuai keinginan ,kurir nya sopan ,,next saya mau order lagii",5
Barangnya bagus ORI gratis kuas cantik lagi hehe syukaaaa bgt next order lagi,4
Hatur nuhun tos nyampe barang smoga cocok ,5
"mantap
",5
Bisa buat langganan hehe,5
Kapsul nyaa oriii😘,5
"produk ORI
thank lazada and seller",5
"Akhirnya psann saya datang jugaa,,Alhamdulillah,,thank skli lazada",5
