review,rating
"pengiriman lumayan cepet, tapi barang aman sekaliiii di dalemnya pake semacam buble gede gt 😄  terus yg emina ini d dalemnya dikasi plastik ziper lagi jd super duper aman ☺",5
"transfer dan pengiriman di hari yang sama, besokannya langsung nyampe. mana dipackingnya seniat itu pula pake dus segala padahal kalo dipikir cuman sheet mask. terimakasih banyak! puas sekali belanja disini.",5
Barang nya sesuai the best lah Emina cinta  banget aku sama face mask  nya 😙Kurirnya langganan jadinya percaya tepat waktu kurirnya.,5
"Dikira kecil, ternyata gede bngt maskernya😭sampe mikir kalau nantinya dikecewain, ternyata engga ahh syuka😭,kurirnya juga ramah ,,, thanks Lazada😘😘",5
"Baru ulas soalnya mau lihat hasilnya dulu, pokoknya produk emina ini the best lah! Hasilnya keliatan bgt, muka jadi lebih bersih dan lembab. Beli pas 11.11 waktu itu jadi dapet harga murah jg 😆👍",5
"paketnya dibungkus dengan rapi dan seal bgt.
tidak ada kelecetan sama sekali. thx seller.
cuma pengemasan agak lama, tp gapapa, mungkin lagi overload :)",5
"barang bgs walau agak kotr item2 gtu.. original lengkap walau kurang satu tp ttp dikirim salut bgt ma lazada n exp juga mash lama cuma waktu pengemasan lama mungkin overload orderan di promo 11,11 so it's okay n thx",5
"Lumayan membuat leherku panjang akan prosesnya, tapi barang tidak mengecewakan...
senang sekali dapat harga promonya... thanks Emina..",5
seneng banget dpt 4pcs nie gratis pas promo 11.11 plus promo dari dana..mudah2an nanti 12.12 gini lagi ya 😍,5
paket nya seperti biasa tidak mengecewakan.  apalagi packing dr lazada super aman dan terpecaya. semoga semakin bagus kualitas nya,5
endul pokoknya,5
sangat bagus dan dipacking dengan rapi 😊😊,5
kurirnya gantengg ,5
barang nya bagua saya suka,5
"maaf baru kasih ulasan, 
top banget deh maksernya wangi pas dipake enak bnget hasilnya jga
",5
selamat dan datang cepat,5
gila sihhh rapihhh bangett pakingnyaa,5
"Udh beli seharga150 mengandung lipstick jg knp ga dpt pouch sh ah kesel dh. Bli kn karna pgn pouch. Td mah gausah beli-_-
Ga bisa di chat pribadi lagi. Bs ga sh dikirim pouch nya. Udh bli bnyk sia² ini 😩😩😩😩😩😩😩😩😩",3
"Sheetmask-nya sampai dengan selamat, first try semoga cocok..
Pengemasan rapi & aman ^^ pake bubble wrap + kardus, pengiriman sicepat cepat banget, thanksss",5
"Kualitas produk sangat baik, produk sampai dengan sangat aman, produknya juga sangat original, harganya juga sangat baik dan bagus kecepatan pengirimannya juga sangat baik dan cepat, respon penjual sangat baik dan ramah",5
"gatau lagi 😭 suka banget sama maskernyaaa 
packing nya aman juga, cepet sampainyaa. Terimakasih😍",5
murah dpet free gift juga,5
juossss kotos kotos mbeldos jerawat sya👍🏼,5
"Terimakasih lazada ,dan semuanya
",5
Mantabbbb pokonyaaa 😁,5
aku suka maskernya emina karena murah dan bagus juga dimuka,5
yey sesuai psanan,5
harusnya dapat hadiah ternyata pas di buka gak ada kecewa sih,5
"barang sesuai bngt,,sekali pesen besoknya langsung di kirimm😊👍👍👍",5
"baguuuussss harga lgi diskon juga, bagussss",5
sesuai pesanan,5
sampai dengan aman,5
Padahal blnja lumayan banyak .... tpi ga di kasih bonus 1pun ... 😏😏😏,3
pengirimannya cuman 1 Hari doang the Best lah thanks Lazada and abng kurir,5
"mkasih ya kk paket nya sudh sampai
mksih jg lazada",5
moizture bgttttt. kerasa seger abis dimasukin kulkas dingin dingin gtu. trus bsok paginya ,5
"maaf baru bisa kasih ulasan,masker Emina nya mantul( mantap betul).trims",5
voucher tidak dapat digunakan,5
"barangnya di terima dgn baik tetapi pengiriman lazada yg skrg agak lama ya biasanya 1 harian dari lazmall ini sampe 2 harian, tapi memuaskan secara keseluruhan",4
"Barang favorit! Baru pesan sore, besok paginya sudah datang... Packaging juga rapi. Terima kasih Lazada dan Emina!",5
"Sumpah ya ini gak banget!! Yakali produk rusak dijual. Ini bungkusnya sobek loh, essensenya bleber kemana-mana. Bukan cuma sobek kecil, tapi sobek gede banget kayak kena gilingan gatau apaan itu. Dari 14 produk yg di beli di Emina ini, cuma yg satu ini nih GAGAL!! Khawatir juga kan takut gak higienis. Kenapa juga ini yg bungkus! Produk rusak masih aja dimasukin. Heran!! Gak mau rugi jaidnya ngerugiin pelanggan. ",1
awalnya cobain yang aloe Vera eh cocok akhirnya nyobain 4 varian yang lain.  wanginya enak.  nge resep di kulit wajah.  jadi langganan beli di sini,5
"sampai dengan baik sih, mesen selasaa malem eh rabu sorenya udah datang,  hanya sajaa kirain mesen maskerr nyaa bakal 1 pengiriman jugaaa tapi malah bedaa pengiriman gapp deh",1
Pertama kali belanja dilazmall dan seseneng itu karena banyak diskon + ada diskon tambahan + pengiriman super cepet sehari doang dan packingnya super bagus aman💛,5
"Barangnya cepat sampai, ga sampe 24 jam tp beda dr yg di pesen karena aku mesen yg tree tea 2 tp yg dtg malah yg rice tp gpp aku suka",4
"Suka sm brand emina..moga cocok dh sm masker 'ny jg lip creamatte..original,cepet bgt dah sampe..thanks lazada & emina 😉",5
sesuai pesanan ,5
Oke bgt produknya ya seperti biasa namun packing nya kurang aman sek karna toko ini kan sekelas mall jadi paling tidak pakai kardus la hehe ,5
"Packingnya rapi pakai bubble wrap sama kotak, Kurir  nya juga ramah. Aku kira Floral itu yg tea tree ternyata yg sunflower tapi gapapa deh:) Terima kasih seller, lazada, dan om kurirnya..",5
"paketnyaa datanggg cptt bgtt bagusss semuaa lengkap jugaaa isinyaa , cm di kurir nya ajaaa salahh perhitungan jumlah yang harus saya bayarr jd kecewaa ajaa br kali ini belanja di lazadaaa kecewaa sm kurirr nya 🙃",4
Barang sampai dengan selamat sentausa menghantarkan saya kedepan pintu gerbang keglowingan. Trimssss,5
Pokonya aku suka bangett face mask dari eminaa bisa bikin wajah aku jadi glowingg gak kusam gak beruntusan pokonyaa luvv🤗,5
"Gaaa nyangka produk nya sebagus ituuuuu!
Uda gitu cepet banget pengiriman nya.Thanks lazada,emg ga perna kecewa belanja disini.",5
aku pilih yg matahari sama yg gambar botol biru eh yg Dateng biru semua tapi gpp muka aku jadi halus dan bersih jangan lupa di order ya guys tnky..,5
puas...👍👍👍,5
"Paling dabest sheet masknya. Selalu beli varian yg rice, soalnya bs bikin kulit alusnya ga ketulingan.asli ga boong
Pengiriman cepat, kek org jatuh cinta. Packaging juga mantaappppp",5
dri sblmnya kpingin bgt nyari yg floral ini tpi susah dapetin nya untg aja kmrn msih bnyk stok jdi kedapetan bagus bgt aslii produknya sukaaa,5
"Sbnr nya blm d pke, tp udh prnh nyoba in^ wangi nya enk bngddd, dn masker nya itu ukurannya gk bsr² bngt, yaa packing nya jg rapi, aman, dn bingung nya, knp yg varian beras nya itu, di plastik ziplock lg ya?! Knp 1 nya lg nggk, haha, pertama kali beli di toko ini, puas bngttt, pengiriman cpt bener:) ",5
"produk bagus, pengiriman cepat, tapi ada beberapa barang yang tidak dikirim tolong segera proses pengembalian dana saya lewat lazada credit. terima kasih. ",5
"Puas banget belanja di toko ini, pas diskonnya gede dah gtu pengirimannya cepat banget.. Thanks yah, sbagai pcinta sheet mask puas.",5
"Ini face mask bnyk banget essencenya, sesuka itu dong aku dgn masker ini, setelah pemakaian muka aku jadi lebih moisturizing uhhh kerennn",5
"udah lah gak usah di raguin lagi kualitasnya udh pasti mantul original, selalu tepat waktu pokonya terbaik👍😍",5
"Ga pernah nyesel beli masker di lazmall. Cm agak lama ya pengiriman 3 hari, biasanya 1 hr jg udh nympe bsoknya hehe. Mungkin krn aku belinya pas ulang thn lazada yaa",5
terlalu banyak cairannya ya. tp pas di pake seger banget. slesai pemakain kulit kenyel.,5
"Barang nya sudah sampai.. Pengiriman nya super cepat baru pesan kemarin hari ini sampe.. Original, kemasan, produk sesuai dgn apa yg dideskripsikan oleh Seller, dan semua pesanan masker nya lengkap tidak ada yg kurang.. tidak pecah ataupun penyok, packing nya rapi banget biar ga terbuka dilapisi bubble wrap didalam box dan selotip barang aman dan selamat sampai tujuan, Pokoknya terbaik Lazada.. Kurirnya juga baik dan ramah.. Terima kasih banyak Seller dan Lazada atas pelayanan terbaik nya.. Semoga lebih baik lagi kedepannya..",5
pengiriman sangat cepat. baru pesan tadi malam pagi ini udah sampai. kurir nya ramah juga. senang berbelanja di Lazada 💗💗💗,5
Barang sampai dengan aman. cuma pas milih nya bingung sama variasinyya. cuma tau yg aloe vera sesuai sm tulisannya,5
"cepat banget datengnya, pesan tengah malam trus sampai sorenya, dan udah pasti ori produknya! makasih!",5
"Pengiriman cepat, malem pesen besoknya langsung nyampe, top maskernya enakeun. Makasih Emina. 😘😘😘",5
murah order yg kedua kali ni,5
blm di coba dri kemasanya sie bagus,5
" bgkusnya rapi dan kurirnya ramah
",5
"maaf kok sheet mask free saya tidak dikirim ya? padahal saya beli diatas 70k dan disitu tertera free 1 tapi kenapa tidak dikirim? dan kenapa official emina tidak ada fitur chatnya, kalo mau komplen bagaimana?",5
"masker udh nyampe Minggu kemarin, enak di pake.. 😁😁",4
masker terbaik ,5
"produk sampai dengan baik, pengemasan baik dan rapih ,harga terjangkau, sesuai dengan pesanan, item lengkap tidak ada yang rusak,",5
minta yg sweet malah dikasih tea tree oil tapi ga papa deh........kerenn,5
"bocor 1 ,rugi 1 , mana di bungkus kyk bekas potongan gtu, lain kali di cek lebih teliti ",3
"aman,rapi, sampei tepat waktu sesuai estimasi awal. terniat si packingnya sampe 2 buat  2 kardus kkk.  pdhal jadi satu aja bisa. pertama beli biar bisa grtis ongkir. blm dicoba sih, semoga cocok.. suka soalnya murah",5
"gatau kenapa gue kan beli 2 sheet mask, diantarnya 1 1. yg satunya udh sampai, yg satunya tbtb gagal pas pengiriman, i dont know why",5
"Bagus semua produknya, banyak diskon juga, mantap pokoknya, pengiriman cepet 👍👍👍👍👍",5
lumayan bagus,3
real pict👌,5
mantappp puasss bgt,5
Aman banget pengiriman super cepat padahal luar pulau ,5
"packing nya aman banget, kadaluwarsa nya juga masih lama, pengiriman lumayan cepet
semoga cocok di muka aku",5
aku kecwwaaaaaa sma maasquarade yaa krna udh kbuka sdkt dari sana ya packing rapih sihh tapi ya itu doang ada kelecetan nanti perbaikin yaa,3
"barang yg di pesan apa yg dateng malah apa, lain kali di cek lagi apa yg di pesan pelanggan, beli barang di lazada udah banyak banget baru kali ini kecewa sama selulernya ",1
"Paking rapih,  barang saya terima dalam keadaan sangat baik. Tapi belum saya coba, semoga cocok ya. ",3
"apa-apaan sudah pesan 1 Minggu tiba2 ada barang yg dibatalin, kalo mau batalin ya dari awal pemesanan diberitahu. tidak profesional",2
"Pengemasannya lama, pengirimannya juga sama tapi itu gak masalah yang jadi masalah kenapa paketnya harus di anter malem malem, mending kirimnya besok pagi aja kasian sama kurirnya malem - malem cari alamat dan kan kebilang gak sopan juga soalnya waktu istirahat waktunya orang tidur",5
tadinya mau yg rice tapi ku cari gak ada pilihan rice ya udah pilih yg ini aja moga cocok di kulitku ,5
Secepat ituuuuuu baru smlm pesan pagi sampe wah kereen sampe kaget ada paket apa taunya udh sampe.. top!!!!!❤️❤️,5
paket nya seperti biasa tidak mengecewakan.  apalagi packing dr lazada super aman dan terpecaya. semoga semakin bagus kualitas nya,5
"makser wajah yang sangat bagus, menghidrasi kulit dan menyegarkan kulit yang lelah, highly recommended!",5
Sudah datang,5
"gk dapet free lip tint eraser, padahal lewat minimal pembelian:((",4
"Pengiriman sangat cepat, pesan malam besok siang sudah sampai, packing rapih aman sentosa.",5
Sayangnya gadpt hadiah dr emina:(,5
Ka Saia kan beli 3 ko yang dtng nya cmn 2 brng yah Saia udh bayar 3 brng nie.. 1 nya lagi mna,3
"reall pict, bgs smga cocok",5
"nice, thanks seller and lazada. sesuai pesanan",5
GOOD JOB LAZADA DAN EMINAAA!!!💜🥰,5
Loveeittt 💕,5
dipakenya enak wajah jdi sejuk ,5
mantapss sesuai pesanan ,5
Packingan nya aman bgt luvvv Lazada || ,5
Bagus cuma kek nya tea tree itu floral deh hehe,5
"cepet bgt nyampenya, packingnya jg aman bgt, cmn beli masker tpi dikasi bubble wrap👌👌👍",5
Bagus packing nya make kardus dan skrg klo sheet mask dimasukkin ke zip lock papper biar g bocor,5
"Sukaaa bet,, pengiriman. lumayan cepet,, mantuulahh",5
seneng banget paketnya cepet banget dateng nya,5
Good👍walau pun pengirimannya lama🙄 Thanks seller😍😍,5
"ssuai pesanannya, thanks 😘",5
sumpah bagus bngett👍👍,5
"sesuai pesanan,,,pengiriman cepat buanget psan malam siangnya sudah smpe,,,thanks lazada🙏🏻",5
pengemasan sangat rapi,5
"rapih bgt packingnya, makasi 🌻",5
"baru pertama x nyoba, semoga cucok",3
good dapet harga murah meriah semoga cocok,5
barang sudah datang cepet banget saya puas belanja nyah ,5
"thanyouu packing rapi pake kardus. sering"" promo ya min 🌸",5
"mendarat dg aman, ada kardus nya, tp kardus nya peyok, mungkin akibat tertindih barang lain",5
ok bgt titik .,5
beli 3 masker d kasih bonus 1😍 mksih loh Emina untuk bonusannya😍 lv bngt dah ini produk❤️,5
maaf baru ngasih ulasan😁 paketnya datang dengan selamat real ORI juga produknya ngga bikin kecewa😍 bakal jadi langganan deh😊 kurirnya juga ramah,5
"Sesuai pesanan, packing rapih dan aman menggunakan double bouble wrap dan dapet hadiah juga emina lip pocket",5
"peket diterima dengan baik, expired masih lama. kekurangan nya hanya terlalu memaksakan packaging karna saya pesen 9 item box nya kecil banget membuat gundukan pada box",5
"barangnya udah nyampe, ga ada yg rusak.. untuk kesekian kalinya saya berbelanja disini ga pernah dibikin kecewa.. pas saya pakai tadi maskernya enak baunya aloe vera banget.. dan wajah jadi kenyal dibuatnya.. bagus deh pengen cobain varian yg lain juga.. dan masa berlakunya juga masih lama banget.. makasih lazada dan emina.. ",5
👍👍👍👍👍👍👍,5
"Baru kemarin pesen dan sekarang sudah nyampek. Kemasannya bagus dan barangnya sesuai, pokoknya love it. ",5
"Ok murah dibanding beli di minimarket,cuman kemaren pas pesenan yg pertama ada 1 sheet mask yg bocor,.",4
"pengirimannya cepat bgt, thankss",5
makasih barangnya bagus pengirimannya jga tepat wktu bru 2 hri sdh dtg mksih ya,5
pengiriman cepet bangeettt! aku jatuh cinta bangett sm emina 🥰🥰 ,5
pengemasan nya rapih banget pdhl cuma masker ❣️,5
Paking rapih pengiriman cepat thx,5
Saya beli 2 yg rice sama pomegranade tapi yg rice bocor jd basah maskernya didalam  kotaknya,5
keren...!! packing aman,5
sheets mask favorite luvv emina,5
"wanginya enak, cocok di muka dan muka berasa cerah dan segar banget. mantulll pokokee jatuh cinta banget sama produk emina💕",5
"Tolong dong Emina kasih tau pihak Lazada jgn pake ekspedisi NINJA, lama banget sampai nya ke tempat saya, pesan di tanggal yg sama pake JNE duluan cepat sampai JNE cuma 4 harian aja, ninja malah sampai 2 minggu baru sampai.",2
yg dateng malah yg RICE. pdhl harga satuannya beda sama yg aku pesen(tea tree oil) lbh mahal drpd rice. kan jd rugi 9k lmyn:(,3
realpict😍😍pengirimannya juga cepet bgttt pesen kmrn siang dtg siang berikutnyaa😂 ga nyesell deh pokoknya!!! ,5
"wow cepet banget proses nya. 1 hari sampe pdhl pake reguler :) sesuai barangnya, floral tuk varian sunflower. thank u lazmall dan emina",5
"Pesan 4 jenis yg floral, aloe, tea dan rice. Yang dikirim duluan cuma 3 floral aloe dan rice. Sedangkan yg tea blm dikirim. Di aplikasi harusnya yg dikirim dluan itu floral, tea dan aloe. Bikin ribet aja sih ngirim kok dipisah2 gitu. ckck bintang 3 dlu dah. ",3
bagus,5
secepat itu dong datengnyaa😍😍 suka bangett huhu<3,5
sumpah rapih banget packing nya pertahankan kak😍😘🥰🤗,5
udh bagus banget dah maskernya😭 ga pernah nyesel,5
mantapppppp,5
"produk baik....
pengiriman cepat👌",5
Datangny cepat,5
"sangat sangat puas, udah berkali2 belanja dsni dan selalu puas sepuas puasnya tengkyuu emina.",5
"packing rapih banget, dilapisin kertas tebel mantap kreatif banget! 💗",5
"dipacking dgn amat rapih, sehari lgsg sampe! ",5
yesss bagus sesuai pesanan,5
Belum di coba masker nya tapi sampai dengan pengemasan yang rapi,5
"tengkyuu Lazadaaa. selalu memuaskan dri sejak pemesanan, pengiriman, sampe kurir datang kerumah ",5
realpic bgd biar bintang yg bicara,5
yeayyyyy terima kasih,5
bagus cepet sampenya,5
"harga oke,pengiriman cepat,barang sesuai peaanan...puaaas..tks",5
"saya pesen banyak macemnya, tpi yg baru dtg cuma 2 ini aja 🙃 ditunggu pesanan saya yg lain ya 👌",5
pokoknya puas,5
pesanan sampai dengan aman walaupun prosesnya lumayan lama. kalau tentang maskernya belum dicoba,5
Alhamdulillah produknya sudah sampai dirumah. Sukaaa sama produknya.. wanginya enak. terluvvvvv,5
"Pengirimannya cepat bangettt, baru pesen malem Kamis, Kamis nya udh nyampe huhuuu",5
mantab barang sesuai dengan picture.. semoga hasilnya nanti bagus,4
😘 sukaaa 😊,5
"So far so good, melembabkan bgt. Mukaku cenderung sensitif, oily, dan acne prone tp pake ini syukurnya gak breakout 💙 luv eminaa",4
sesuaaaai,5
👍👍👍,5
good ,5
good,5
baguusss bngt aku sukaa👍🏻👍🏻👍🏻,5
produk yg diterima sesuai pesanan.. terima kasih. ,5
langsung boronggg cusss ,5
"puas sih, tp packaging nya kotor:(",5
"keren... speechless sekali belanja dsini dan dilazada, pertahankan terus ya .   ",5
free dompet! produknya juga aman+memuaskan. terimakasih😇🙏🏽,5
Pengiriman cepat dan murah thanks lazada,5
Cepett bgtt ntampe nya .. Pesen malem.. Pagi udah nyampe.. Dpt hadia cantikk lagii.. Thanks lazada,5
selalu puassss😍😍😍😍😍,5
dikasih face mask rice meskipun sobek hhe mkasih kka ,5
baru kemaren bayar sekarang udah nyampe cpt bgt sampe nya. suka banget 😍 makasih Emina😊,5
"Pwngirimannya cepat dan kurir ramah, barang dibungkus rapi dan aman. Tapi",4
packing rapi dan cpt pengirimannya skrg pesen bsok udh dtg ,5
sesuai dgn yg d harapkan smpenya juga ga lama 😍😍,5
aman sangat rapih dan memuaskan ,5
👍🏻👍🏻👍🏻,5
mamuaskann :)),5
ga pernah kecewa sih. ku kira beli banyak akan dapet hadiah ternyata tidak wkwkwk,5
❤❤,5
love,5
bagus,5
Okee,5
"bagus babget kemasannya lucu, paketnya juga rapih, nyampenya cepet banget...",5
"bagus,original,sukak bgt ❣️",5
"adminnya ramahh, pengirimannya cepet, packingan nyaa rapihh, luvvv it! 😭❤️",5
semoga maskernya cocok ,5
"Produk ori, dibungkus rapi suka banget:'')",5
belum coba siih tp pengiriman cepet banget. thx lazada,5
Semoga cocok di muka aku,4
"Pengiriman cepat, produk original, packaging rapi dan aman, terimakasih!",5
mantapppppp. gak nyeselllll sayaaaaaa. produk Emina emang the best💕💕💕💕💕💕💕💕,5
"bagus sii, tapi aku belum pakai. emang produk emina itu lucu"" kemasannya ",5
mudah dan enak dipakai di wajah,5
"aku pesen yg varian sweet, tp pas dtg malah rice",2
😍😍😍😍😍😍😍😍😍😍,5
masquerade nya blm dibuka buat abangsi semoga dia suka😗,5
puas bangett,5
pengiriman lamaa.. overall oke.,5
"suka banget sama masker nya, apalagi wanginya 😍",4
Produk bagus brng ori,5
"real pick 
",4
Produk bagus. dapat potongan harga. terimakasih emina.,5
"produknya bagus, datang sesuai dengan pesanan dan jadwal, kurirnya ramah 👍👍👍",5
"gak diragukan lagi lah pokoknya, selalu puas belanja disini. kurir juga langganan, thankyou☺️",5
"bagusssssssssssss
",5
barang bagus..terpacking rapi..pake bubble wrap..,5
"selalu puass belanjaa disinii, mantapp",5
pengiriman aga lama dan maskernya bagus tapi agak kotor dikit dan dapet free 1,4
"trima kasih, kurirnya baik",5
veryyy goood,5
Sayang bgt barangnya kurang 1:(,3
face mask nya robek jadi berantakan kemana mana.,3
keren packingnya rapi seneng deh pokoknya belanja di Lazada,5
enakeun mskr nya,5
"kurirnya ramah, thanks🧡",5
barang lengkap semoga cocok semua dimuka,5
Mantappp👍👍👍,5
suka banget apalagi varian pomegranate😍,5
👍🏻👍🏻👍🏻,5
enak banget abis pakek nih masker ,5
kakak...maaf baru bisa kasih ulasan...lgi error ni sinyalnya makasih,5
yang Dateng malah tes tree oil,5
Recommended Seller ,5
paket nya cepet nyampe nya.. ,5
Face masknya aku pesan yg sunflower sama rice tp yg dateng sunflower sm tea tree oil:(,3
"bagus,real pict,pembelian ke dua kali nya,untung aja cocok sm mukaku,thank's)",5
uwu essence bnyk bgt,5
saya udah langganan namun tidak pernah dapat bonus,5
belum di coba tp mudah2an enak di muka,5
"semua sheet mask emina emg bagus2 bgt pengiriman jg cepet bgt!
",5
masker diterima bagus..packingan rapi..thx ya,5
Pengiriman sangat cepat💙,5
"bagus si tapi blm di pake
",5
Top buat wajah cerah,5
bunkus nya kotor,3
"Barang cepet sampe sesuai pesanan, kurirnya ramah😊",5
pokonya love you dehhh 💛,5
Maskernya agak lengket gtu ya dikulit :(,4
