review,rating
"alhmdulillah paket sudah datang, walaupun pengiriman.nya agak lama 😢",5
bagus kurir ramah mkasiiiiiiiiiiiihhhh,5
"Sampai dengan selamat. Packaging hanya plastik kresek dan bubble wrap tipis. Next time semoga packaging yg digunakan bisa lebih aman utk produk ya. Mask blm dicoba, Semoga barangnya original ",5
"saya senang senang dari olshop ini karena kurirnya ramah, produknya ori, aman packetnya karena pake buble wrap, penjualnya ramah. the bestlah intinya. thanks",5
"Realpict 💕 mudah""an hasilnya sesuai ekspektasi ya🤭dan mudah""an gak ada efek apa""🙏🏻🙏🏻",5
maaf br ksh ulasan. produk bgs lembut di kulit. terasa dingin di wajah. pesanan sesuai dgn request. pengiriman cpt jg. kurir baik. mksh seller and lazada,5
"pengiriman cepat, kurir ramah 
semoga cocok di kulit aq yaaa 

sukses trus",5
paket sudah diterima dlm kondisi bagus..pas sesuai pesanan..pengiriman sesuai tgl estimasi..kurir udh lngganan..makasih seller n lazada👍🏻,5
sesuai saya suka,5
baru coba semoga cocok,5
"syuka bgt pake nya, langsung meresap ke kulit",5
pengiriman lumayan cepat..produk diterima dgn baik..mask nya enak dipakai..bikin lembut dan mengecilkan bruntusan kecil2 ..tq seller,5
beli ke 2 kalinya nyesel yg lavender pas sampe tutupnya ga kenceng pas di buka isinya jga dikit bgt tre porduk yg pertama sama ke 2 itu beda bentuk tulisan botolnya,3
"Packingannya cuma plastik trus bubble wrap nya sedikit banget, creamnya juga rada tumpah harusnya diperbaiki lagi pengemasannya tapi creamnya kayaknya bagus ",3
Pengiriman cepett produk original ,5
suka isi nya jga penuh ....,5
Pengiriman tepat waktu.. Paket aman.. Teeimakasih,5
pengiriman tepat waktu dan barang sesuia,5
"baunya wangi
semoga ori, blm pernah pake soalnya
semoga juga cocok",5
terimakasih produk nya sangat baik🤗,5
"barang udah datang realpick,kemasan rapi,mudah2an cocok ya,trimakasih lazada
",5
"bagus, packing pake bubble wrap cepat sampai juga . thanks lazadaa",5
"produk sampai, kurir ramah, bagus barangnya , udah cocok pakek ini gomawo",5
Barang original 👍,5
suka banget dan bakal jadi langgan nih 🥰,5
"brg sesuai pict,cm agak sedikit lama,tp okey lah kurir nya ramah than's lazada,,,",5
sip.. barangnya sudah di terima dengan baik. makasih seller,5
barangnyaa rapih. semoga cocok yaa biar bisa order lagi ,5
"Barang ori, dpt diskon, free ongkir dab enak dipakai. semoga hasil sesuai ekspektasi. thx",5
pengiriman cepat,5
kemasan ok cuma kurirnya ajj yg kurang mau tanya2 alamat jadi nyasar ketempat lain yg lain ok,5
bagus barang thank you lazada  kurirnya jg ,5
produknya ori😍,5
"kecil..tpi suka sama manfaatnya ..mks 
",5
"paket sdh diterima, Terima kasih 🙏",5
Suuukaaa bgt...terima kasih yaa...,5
Ok,5
asikk original,5
semoga cocok😍,5
"BEST!!!!! 
",5
krim nya wangi enak banget di pake ny penuh lagi..pertahanin y biar jadi langanan terus,5
"barang ori, smga cocok , thx seller dan lazada",5
"👍👍👍👍 😊
",5
Sudah diterima dan sesuai ,5
bagus thx lazada,5
"Realpick,bagus...",5
"bagus banget,
mf soal nya saya nyoba dulu",5
pengemasannya aja yg lama.. overall suka sama barangnya..,5
"paketan sudah tiba,cakep,sesuai harga,kurir baik ,langganan",5
"Alhamdulillah sudah sampe, pengiriman nya cepet bgt,semoga cocok",5
bagus bangettt,5
"Barang sudah sampe, pengiriman cepat, packing rapi dan kurirnya ramah
Thanks lazada",5
"recomended bgt,lbh cpat dri estimasi,realpict,mantul..",5
"diterima sama siape anjing, nyampe aje kaga",5
"barang sudah d terima, smoga langganan ya, jgn mengecewakan",5
paketan sudah sampai semoga ORI,5
"suka wanginya n bikin muka lembab selama tidur
",5
"packingnya rapi. semoga cocok, soalnya baru make jdi blm tau hasilnya. ",5
Mau yg biru malah dateng yg lavender. But its okey deh sama2 bagus dan packing rapih,4
"good
",5
Baguss👌👌,5
Good 👍,5
