review,rating
"siip, maskernya dh dtg, mdh2an bagus 😁😁 kurir dh langganan, mksh lazada 😊",5
"
Senang banget berlangganan ditoko ini, cepat responnya, dan paling aku suka sekarang bisa maskeran yg praktis, sekali pesan sudah ada 1 set alat maskernya dan obat maskernya, rekomendasi banget biar praktis maskeran dan pling terpenting Ada BONUSnya ",5
"Wisata mantap banget sist, sekarang jerawat aku sudah berkurang, wajah berminyak tapi ngk jerawatan lagi, agak cerah dan glow sekarang ,lansung ada perubahannya. Thanks kuas+ mangkok Gratisnya",5
"Spirulina ini aku udah pake sejak SMA ,dlu aku jerawatan, walaupun, minyak wajah berlebihan membuat aku ngk jadi berjerawat lagi sejak pake produk ini, mantap....",5
"Cocok banget  masker wajahnya, kusam diwajah jadi hilang, cara pakai jg simple dan sudah ada kuas dan mangkok maskernya juga, 1 paket sudah lengkap buat maskeran, paket juga cepat sampai
bagus banget ...",5
"paket aku sudah sampai, awalnya dikira 3 hari baru sampai, tapi 2, hari pesan,paketnya sudah sampai... Udah langganan aku disini, masker wajahnya cocok sekali.. 
semua jerawat aku hilang setelah jadi pelanggan tetap pemakai masker Spirulina ini....",5
"mantap jiwa nih, jadi langganan aku belanja online produk bagus ,cocok oke banget👌👌👌👌👌👌rekomendasi nib yg cari masker,harga murah jg.....",5
"Mantap, wajah jdi mulus",5
"2 hari pemakaian wajah saya sudah mulai hilang jerawat dan cerah kak, trimkasih ya",5
"Mantap, ",5
