review,rating
"alhamdullilah paket nyampe dengan selamat, semoga hasil nya bagus, kulir nya juga ramah makasih lazada ♥️",5
"paket sudah datang makasih lazada mudah""an cocok nie barang nya makasih buat abang kurir nya baik dan ramah",5
"pas di pakek woww... Aromanya Seger Banget...Mengingatkanku Pada Janji"" Mantan....
Btw Kok Aku Mau Muntah Ya....

",5
terimakasih looo baru sampaaaiii gan ... aman selamat sampai rumah persinggahan saya 😍😍😍😘😘😘😘😘😘,5
"sesuai pesanan,,tp pas dicoba pas mau di kelupas masker'y sakit,,perih semua ni muka sampai gk sadar keluar air mata😥 komedo'y jg sedikit yg kecabut😒",4
Alhamdulillah maskernya bagus sekali manjur semua komedo bandel dpt terangkat walo baunya ndk enak dan sakit dlm pemakaiannya....tp kalo mau cantik mmg hrs bs nahan sktnya sih yg penting kulit sesudahnya bs halus dan mulus tnp komedo,5
"bagus bgt ini masker, bener keangkat semua komedonya. ya walopun agak sakit pas ngelupasinnya.. tq seller",5
"Thank you barangnya udah sampe 💚
Pas dibuat baunya agak aneh yaaa😂
Tapi mantul pisan sihhh, keangkat semua komedonya. 💚",5
mo nangis beneran ke angkat dong di poto nya ga keliatan tapi aslinya bener keangkat😭,5
maksih banyak ga ragu beli disini komedo suamiku ke angkat semua 😢😍♥️,5
mantulll👍👍👍,5
bgus semoga cocok yh,5
barangnya bagus sayng pengiriman nyan lumayan lama 🥴,4
Tidak ada yg kurang💕 sngt amanah pertahankan kualitasnya kk🙌😍,5
"GAK DAPET GRATISAN NIH😂😂😂 REAL PIK LAH.     KURIRNYA BAIK SAMPE NUNGGUIN DIA 😁😁
",5
pict datangnya sesuai walaupun lama ,5
bagus👍barang sesuai pesanan dan pengiriman cepat,5
barang aman bos thanx you,5
udah nyampe mksh,5
terimakasih sudah ada..,4
"MANTAPPP, SEMOGA COCOK OTOMATIS LANGGANAN..",5
"baru dateng langsung dicoba, mantul parah",5
"packing sih oke,barang gak ada cacat...cuma belum dicoba produk nya...moga cocok dan ampuh mengangkat komedo dimuka ku dan muka semua orang yg memakai nya hehee",5
"Pengemasan rapih, realpict ya, pengiriman lumayan cepat, telat ngasih ulasan udh dateng 2 hari lalu....terima kasih lazada",5
lengkap realpict dapet 10 pcs dah di serbu pelanggan,5
"saya kira besar kemasanya
",5
paket nya sudah mendarat udah di coba sangat bagus real picture sukses trus buat tokoh ini in syaa Allah langganan trus aamiin 🙏,5
makasi pket sd sy trima.maskerny baru dipke terangkt smua komedo kotoran dikulit halus enk .kurirny baik sopan.,5
Maaf baru ngasih ulasan sebenernya mh paket udh dateng dari hari jumat😁 ini testinya kka gk kecewa deh beli ini soalnya ngangkat komedo banyak sampe kek gtu😁❤,5
"masa yg di kirm gula pasir.. saya minta masker komedo kenapa yg di kirm gula pasir yg ga sampe 1/5 
ga berkah jualn nya penipi",1
maap bru bsa ngasi ulasan mskr nya blm sya pake si hehe tpi abng kurir nya udh langganan raham smgga nnti sya pke cck dan bsa next order ya kak:),5
"alhamdulillah, paket datang dengan cepat. kurir nya juga ramah, tapi belum dicoba moga cocok dan bisa ngangkat komedonya😇",5
"Alhamdulillah sampai dengan selamat,,,
aki nyari ini masker kemana mana eh g tau nya di sini ada,,,,makasih seller dan lazada,,,dan abang kurir,,,",5
maaf kelamaan😁😁 .barangnya aku coba dulu ternyata bener2 komedo keangkat mantul👍👍👍.sukses trus buat yg punya toko dan kurirnya.,5
"baru pertama kali coba maskernya bagus banget ke angkat semua komedonya aku suka,dan reseller nya ramah 👍",5
"barang sdh diterima, blm di coba semoga benar terangkat komedony.
ternyata bungkus nya kecil2 bget ya.
ok lah sesuai hrganya",3
Paket saya udah sampe sesuai pesanan pengiriman cepat kurir nya ramah terimakasih lazada sukses selalu 😍🙏😊,5
"barangnya okee, cmak pengemasannya kurang rapi,pengiriman cmak 1 hari kurirnya Alhamdulillah udh langganan 🙏🏻",5
"packing rapih, orderan gada yg kurang, pas,udh dicobain, maskernyabgus bgt komedo keangkat smua, bakal jdi langganan deh ",5
"brg dh dtg maaf baru ksh ulasan,, soalny mau di cba dlu,,dn hasilnya sgt memuaskan,,mklsh lazada n abang kurirnya",5
"emang barang bagus tapi kurir nya itu loh gasopan bngt saya gadaa tetangga saya di omel""in suruh bayar gimanasii",3
"luoa kasi ulasan 😁😂maaf kak.. tp asli bagus maskernya, suami aku pake komedonya dpet. dn lupa aku foto. hehe. makasi kak",5
enak bngt di pakek maskernya. bener2 ngangkat semua KoMEDO berserta Keluarganya😬😬😬😬. TOPPP🤓😽😻😎😎😎😋😋😋,5
"Paket sudah diterima,,udah nyoba dan hasilnya cuma 5% komedo yg keangkat,,trus sakit pas ngelupasnya..
Tp gpp deh,,good job buat sellernya👍🏻",5
Alhamdulillah...Paket Nya Udah Sampai...Sesuai Dengan Pesenan...Kurir Nya...Ganti Lg...Thanks Lazada,5
"bener"" keangkang komedo 
makasih lazada
makasih buat tokony
makasih buat Abang kurrir ny",5
pengiriman nya lama.,5
"masker tulangnya sama kaya yg pernah aku pake, tipsnya buat yg baru pake, ini tuh maskernya harus di campur sama air panas dan jangan terlalu banyak airnya dibuat kental, dan lebih efektif pake kuas kusus untuk wajah, dan di olesin sampe 2lapis",5
mantul banget maskery habis dipake...kenceng n kliat glowing...suka bgd...nanti kl udh habis mau lah psen lagi,5
"alhamdulillah paket sudah sampai cepet banget pesan tgl 8 sampai tgl 10, belum saya coba semoga cocok dan bisa jadi langganan..kurirnya juga udah langganan terima kasih sachelshop dan lazada",5
barang.y udah sampe kak...packing.y aman bgt sampe susah di buka🤭 jumlah.y sesuai pesanan saya..next order lg kak... makasih lazada,5
masker ajaiba mantap komedo terangkat semua gak perlu facial lagi buat angkat komedo cukup pake masker ini ajah...makasih lazada,5
👍,5
"cepet banget si pengirimannya, seller juga gercep. dah coba produk nya cuma kurang nampol aja baunya yg nyengat bat",4
"maaf bru kasih ulasan dan belum sempet foto.alhmdllah barang dah sampai sesuai pesenan.makasih lazada dan seler nya.untuk teman teman jangan ragu tuk beli d toko ini,inshaallah amanah.",5
"alhamdulillah barangnya udah sampai☺ barangnya bagus sesuai di gambar dan tulisan dapet 5pcs jangan ragu"" untuk beli di toko ini Terima kasih lazada❤❤",5
"Barang sudah sampai, cara penyeduhannya lumayan ribet, kemarin pakai microwave bisa, tapi tdk disarankan, teksturnya lembut ampuh buat angkat komedo, tapi baunya ga suka. Thanks seller",5
"aku udah sering pake ini, jdi udah ga aneh lagi
komedo keangkat semua, stelah pke ini kulit terasa lebih nyaman, rasa nya plong aja gitu😁
baru kali ini belanja dsini
pengiriman nya cepet, pelayanan nya juga ramah
makasih ya kak
next order lagi😍",5
"paket sudah datang bru mmberi ulasan... sesuai pesanan tidak ada yg cacat  lumyn lah bisa mengurangin komedo di hidung 
",5
maaf baru ulas sekarang...seneng banget belanja disini. barang realpic. kurirnya ramah. packingnya juga rapi. maskernya juga ampuh banget ngangkat komedo. apalagi klo ditambah charcoal makil kliatan jlas hasilnya. makasih buat semuanya,5
"makasih, masker sudah sampai
Sesuai pesanan
Sayangnyaa, pengiriman lama dann banyak bungkus yang kebuka jdi maskernya brntkan",5
👍👍👍,5
"maaf baru ngasih ulasan,karna pengen nyoba dlu.barangnya cepet bngt nyampe nya,bagus banget masker komedonya,ampuh pokoknya",4
"maaf baru kasih ulasan🙏
masker KOMEDO gelatin sudah diterima bener dahsyat,,, terbukti top2 komedo nya ke angkat semuanya. kurir nya baik👍",5
nanti dang barang lengkap ,5
"bagus banget masker nya,komedo putih pada ke angkat semua,udah saya coba,seller nya juga ramah terima kasih..!!",5
Maaf baru kasih ulasan. Paketnya udah nyampe dari 3 minggu lalu. Sesuai pesanan. Dan makasih kurirnya. Udah langganan 😄,5
"klo gk salah pesen tggl 21 nympe tggl 28, mlm2 abang kurir dtg hehehe blm di buka sengaja nnti ajah hehehe semoga isinya komplit ya hehehe
makasih lazada makasih abang kurir❤👍🏻👍🏻🌟🌟🌟🌟🌟",5
"packing rapi...
kurir rama setia nunggu lama karna saya lgi tdur....😁😁
recomend ngangkat semua komedonya....tpi maaf gak betah ama baunya....🤢🤢🤢",5
"Alhamdulilah,paket udh sampai,,sesuai pesanan,belum di coba sih,semoga cocok,,salut sama kurirx meski hujan tetep di antar,trimakash lazada,,trimakasih jg toko pnjualx",5
makasih lazada da datang pesananku. mantaaap langsung dipake hilang semua komedo. wajah halus .putih bersih .semoga sukses untuk tokonya.. kurir da langanan.. mantaaaap. ,5
"hehehe makasih.. semoga berhasil yah. ngangkat komedo yang bandel
belom pernah soal Nya😁🙏🙏makasih banyak",5
"Oke barang sudah mendarat dengan baik😉,tapi aku belum coba maskernya,semoga cocok maskernya?thanksyou lazada dan reselernya dan abang kurirnya juga udah langganan jadi gak perlu ribet nyari²rumahku 😁",4
Paket y udh Sy terima kemaren siang. Dan mlm y Sy coba ternyata ampuh komedo y ke angkat. Tpi klo boleh saran Sy sih aroma y jangan kek Gini sumpah kaga enk bngttt 😣😖. Tpi mksh buat seller cpt respon. Sy blom pernah kecewa belanja d lazada. Abang kurir y juga baik.. ,5
"Masker nya bagus, betul² angkat komedo, cuma agak bau asam sedikit aja 😁
Seller nya baik & tanggung jawab, kekurangan pesanan saya diantar lg, recomended seller. Pengiriman jg baik & cepat.
Terima kasih seller & Lazada... 👍😊",5
"sore kak,barang sudah sampai kemarin maaf baru kasih ulasan sekarang,packing rapih,pengiriman lewat sehari tapi gak masalah,dikemas nya rapih jadi barang aman thank u bgt kaa😍🙏",5
"pket nya udh,,, dtang semoga c' komedo bandelll nya cpt hilang  mantaaapPPP👍mksih Lazada &mas kurir yg baik hati😘",5
"masker gelatin nya mantap, efektif menghilangkan komedo sampai rambut halus di wajah pun terangkat. waktu pengiriman standar. thanks.. ",5
"Triamksih lazada paketnya sdh dateng dn pengiriman cepat kondisi rapi,  trimaksih buat seller dn kurirnya,,  sukses selalu.. ",5
baru kasih ulasan barang realpict sudah aku coba sebagian komedo udah keangkat kulit hidung sama daerah T mukaku yang udah aku maskerin hasilnya jadi lebih halus ya meskipun lumayan sakit buat nglepasnya dan baunya gk enak banget atau emang gitu baunya baru pertama kali coba,5
Sehari Pemakaian Komedo ke angkat semua😁 yaa biarpun proses pelepasannya agak sakit karna terlalu kenceng sih hehe.,5
"akhirnya yang di tunggu"" datang juga,Makasih kak😊 mas mas kurir nya jugaa ramah enak pokonya terimakasih🤗",5
"pengiriman cpet banget ya.  masker dah d coba, agak ribet c pertama nyoba kurang air,  gagal dech 😕 kedua agak kenceren, jd lama keringnya.  tp good laah..  ",5
"terimakasih paketnya sudah sampai,pekingnya rapih,pengiriman cepat tapi maskernya klau udah kering susah d buka🙊mungkin makai maskernya kurang tebal kali ya 😀 pas d buat aga bau anehya gimanaya😂,tapi bagus sih komedo ku ke angkat👍",4
maaf baru sempat kasih ulasan saya suka bgt dengan masker gelatin nya komedo ke angkat semua insyaallah nanti order LG klw sudah habis ,5
padahal baru pertama beli😂 tapi hasil nya udh memuaskan bangett🥰🥰 klo masker nya udh abis aku beli di sini lagi dehh🥰🥰 penjual nya juga ramah bangett🥰 terima kasih untuk penjual nyaa🥰🥰,5
Alhamdulilah paket nya smpe dengan selamat🙏kurir nya jga ramah maaf baru ngasih ulasan karna saya cba dulu masker nya dan alhamdulilah semua komedo yg ada di idung saya ke angkat semua terimakasih lazada,5
"Barang dah sampai dengan selamat,belom di cek isi nya, pengiriman nya sangat cepat dan ada pemberitahuan nya melalui email.JNE emang top",5
"gelatinnya mantap, komedo ke angkat semua sok cobain",5
"enak bgt d pke nya...bner"" k angkt komedo ny cm bau ny enek bgt...tp gpp semoga manfaat yaaa
",5
langsung langganan ini mah ,5
"semoga cocok, dan hasilnya memuaskan....",4
"barang sesuai pesanan,dtng nya cepat 👍",5
"Barang sudah mendarat dengan aman, kurir berlangganan makasih lazada",5
makasih barang sesuai pesanan,5
bau y bikin ga nyaman jdi ga dipake lgi dch,5
Bangus banget komedonya terangkat semua😊,5
makasih tepat yg di inginkan🙏,5
"barang nya sesuai pesanan ,oke makasih lazada ",5
"smpai dg selamat, mkasih🙏🙏🙏",5
barang udah nyampe Alhamdulillah realpict. belum di coba moga cocok terima kasih lazada 😊,5
"sesuai ko dengan pesanan
",5
"mantuuuulllll,, hasil memuaskan",5
"Paket sampai dengan selamat,",5
sangat memuaskan terima kasih,5
barang nya bagus dan semua komedo tanggal tapi sayang bau nya busuk,5
yang dikirim 1 saya minta pengembalian,1
"pengiriman cepat barang sesuai,seler ramah sopan makasih lazada",5
"mantap sesuai banget,klo cocok next order lagi hehe:)",5
sudah diterima  y.. mudah2an  cocok ,5
maskernya dh sampai.. & ckup bsa mngakat komedoku..cm kmasanya kecil2 bgt.. 😁,5
suka bnget sesuai gambar .mksih lazada ,5
sdh di trima.hasilnya memuaskan bget n sy suka.makasih seller n kang kurir.good job.,5
Paket ya udh dtng tp syng kuas yabaru di pake sekali udh lepas,5
"barang sesuai pesanan,,,kurirnya juga ramah",5
pengiriman lumayan .. sangat ampuh buat mengangkat komedo ..👍🏼👍🏼👍🏼👍🏼,5
packing baguss 😁 terimakasih 😍,5
"mksh pketnya udh nyampe..  gak ada yg kurang semuanya ada5,, mudh""n cocok
",5
sumpahh banyak dongg kirain bakal setengah ternyataa penuhhh trimksh:3,5
komedo lumayan terangkat..tpi harus diulangi pemakaiannya..karena gak smuanya keangkat..makasih buat saler..kurir..n lazada..😊😊,4
makasih lazada paket ny dah meluncur dengan cepat... ,5
bgus lumayan,3
"tenchu maap baru diulas,barangnya dah smpe y  keknya bagus untuk mengangkat komedo hehehe",5
Brang sudah datang.. Paket nya Cukup rapi lah.. ,4
bagus sekaliii  ..,3
belum d coba paket baru datang semoga bagus,5
"ga terima barang.
barangnya ilang sama kurir.ny (dia telpon)
untung.nya proses COD
",5
suka dengan Harga segitu😘🤗,5
"singguh memuaskan hasilnya
",5
keren kak. amanah juga. ,5
tulisqnya ya paket ada sudh di terima tpi saya blm pernah menerimanyah,5
"okee top, ke 2 kalinya pesan",5
"mantul,,,! kinclong...",5
enak banget masker komedonya kalo di aplikasikan di wajah ☺️,5
"mantappppp
tenannnnnnn",5
mntap gelatin nya... komedo ilang semua.. thnx.. tar beli lagi,5
Paketnya dah nyampee huhu makasi,5
"bagus, packing rapi, terimakasih
",5
"Beli disini aja murah banyak isinya, ditoko lain mahal isinya dikit juga. ",5
"baguuuuuss, makasih",5
"barang realpick,Cuma ada salahsatu yg isinya nggak penuh😉",5
"barang realpick,Cuma ada salahsatu yg isinya nggak penuh😉",5
"beli 20pcs pas gaada tambahan😂
mantul deh, kurir pergi gera aku maskerin alhasil bener keangkat komedo kuh😍😍thnkk ladzada",5
"Pengiriman cukup cepat, paking lumayan tpi sangat aman sampai² susah untuk bukanya, kurir oke👍 
Terimakasih Lazada, kurir, dan toko...",5
paket dah datang paking rapih banget barang keadaan oke semua pelayanan seller juga ramah  banget bisa buat langganan terima kasih seller,5
bagus realpict👍,5
ya lumyn lahh,4
sesuai pesanan,5
Amanah... Real.. sesuai keinginan,5
"barang sampe, kurir ramah , belum dicoba sihh",4
Sesuai di gambar,5
barang bgs makasih lazada yaa,5
realpict😋😍,5
Terima kasih paket nya sudah datang 🙏 dan kulirnya ramah,5
"beneran bekerja dong, oke fix bakal order lagi",5
gelatinnya mantep mks lazada dan mks juga buat mas kurirnya,5
barang bagus seseuai pesanan,5
"maskernya ngangkat jga ke komedo,sip deh pokoknya,tpi agak sedikit bau.gg suka sma baunya",5
paket udah sampai terimakasih lazada saya sangat puas,5
gbisa ngelupas malah kaya megar kecewa,3
"pengiriman cpt, kurir ramah, barang mantap rekomended. thnx lazada
",4
pesennya 10 dapetnya 5 tapi mau tanggung jawab uangku dikembalikan lewat danaa responnya juga baik 🤗 pertamanya nyesel tapi karna respon yang baik gakpapadeh🤗,5
barang sudah ditetima godd jobb,5
bagussss,5
😊😊😊,5
"masker na bagus...
memang ter angkat komedo na....
kurir na ramah",4
blm d coba smnga komedony bs hilng,5
maaf baru kasih ulasan barang bagus oke lah pokoknya ,5
RealPictt😍,5
Thangks lazada ,5
suka bgt sma yg ini..komedo ke angkat smua,5
"paket diterima sesuai pesanan n tdk ada yg kurang. pengiriman cepat n packing jg rapi. blm dicoba n smoga cocok. thanks lazada, seller n mas kurirx ",5
"maaf baru kasih ulasan,masker ny bagus bisa ngangkat semua komedo,tpi kurir ny gk mau ngnterin smpe rumah kecewa sma abang kurir ny yg lain ok 👍👍",5
bru dpke skli blom tau prubahan nya...mudh2an ccok di muka sya klo ccok bkln order lg buat kurir nya top,5
"Alhamdulillah paketnya sudah dtang, tpi sayang pengirimannya lama sekali. tpi gpp, terimakasih seller, dan kurir 🤩",5
sudah terima pakenya...kasih bintang 3 dl soalnya blm coba nnti klo ud trbukti bru di ubah lagi ulasnnya..😊😊😊,3
product nya bagus bangt ini komedo aku trangkat walau gk semua nya soalnya kn masih butuh proses tapi saya sangat suka karena bagus bngt😍😘mksh lzd,5
"kualitas barang baik, pengiriman super cepat, lumayan mengangkat komedo membandel tapi nggak seluruhnya juga sih..

",5
"maaf baru kasih ulasan karna nyobain dulu, dan ternyata produk nya bener"" lumayan bagus.. jgn ragu kalo mau order karna emang beneran bagus.. dan ini saya mau order lagi utk yg ke2 kalinya",5
"pengiriman cepet, smpe dngan aman, cmn kalok untuk kulit ku kayaknya sih ndak cocok ya solanya abis pakek malah langsung jerawatan ",5
"Maaf baru ngasih ulasan... 
Barang nya bagus sesuai
Cuman pengirimannya Sangatt lama melebihi ekspedisi. ",5
"kurang puas sama maskernya, soalnya ga ngangkat komedo banget, apa gua nya yang salah bikin racikannya kali yak, mangkanya ga ke angkat komedonya:(, tapi buat pemgiman mah amanah sih😌",5
meskipun warna nya putih tapi lumayan lah. hasilnya sangat bagus untuk mengangkat komedo dan flek hitam di wajah,5
meskipun warna nya putih tapi lumayan lah. hasilnya sangat bagus untuk mengangkat komedo dan flek hitam di wajah,5
maaf baru kasih ulasan..makasih ka masker nya bagus banget komedoku ke angkat hampir semua sih..tp overall bagus bnget ,5
sdh 2kali beli ditoko ini..amanah sekali..masker nya bagus...kurirnya alhamdullah selalu dapat org2 yg baik dan amanah...,5
sumpah ini paketan cpt bgt sampenya 😻😻 padahal perkiraan tgl 6-9 datengnya ini tgl 1 dah sampe 😻😻😻 uuuhhh makasih lazada dan kurirnya ramah ,5
"Mantul banget maskernya,komedoku kena semua ..makasih lazada makasih seller dan abang kurir langganan",5
"barangnya udah sampai lebih cepat dari estimasi kurirnya ramah dan barangnya udah saya pakek dan sangat rekomend banget semoga langganan ya
",5
"Bagus bngtt komedanya yakin ke angkt semuaaa smpe kotoran"" di muka ke angkatt pkonya ajibbb nti saya beli lg",5
"bagus .,...barang nya sama kayak di foto isinya juga pas tidak kurang .... kurirnya ramah makasih lazada
",4
"pas nyampe tdi langsung aku pake masker gelatin nya, mantul bgt pokoknya komedo nya pd keangkat ..mas kurir nya ramah lg.. mksih lazada👍",5
"bagus, memuaskan bangeet hasilnya:) ",5
jazakumullah khairan khatsiran selalu puas alhamdulillah,5
kurang narik komedonya . tapi ok lah ,5
"maaf baru bisa kasih ulasan,barang dah mendarat dengan selamat terimakasih ",5
makasih sellernya baik banget ,5
👍🏻👍🏻👍🏻,5
"alhamdulillah barang sdh sampai td pagi.. siang aq pakai di bagian hidung aja hasilnya wahhh bagus bgt dan komedo aq berkurang bgt insyallah aq pakai 1 minggu 2× Saja karena itu nggak pakai setiap hari takutnya nanti bermasalah di wajah kita sendiri itu asem dlm masker komedo itu baunya sangat menyengat di hidung tp itu beneran ampuh 100%
",3
"barangnya pas datang,saking penasaran langsung saya pake ehhh ternyata bnr ini no kaleng2 komedo nya sampe ke angkat semua dari yg kecil2.Terimakasih ya nanti saya order 10pcs lagi mantulll maskernya...",5
"alhamdulillah barang sudah sampai tidak ada kendala barang nya mulus packing rapi
terima kasih kurir. ",5
ma'af telat beri ulasan . alhamdulillah barang lengkap dan bagus. terima kasih lazada and sellernya ya..🙂,5
"barangnya dh nympe,bagus sesuai pesanan.abang kurirnya ramah dah langganan thanks lazada sukses selalu 😃👍",5
