review,rating
"proses dan sampainya cepet, packing rapi, kurirnya ramah. good, semoga aku cocok biar bisa langganan^^",5
"saya pesan masker kopi 2, coklat 2, dan kuas masker 1 tp yg datang malah kopi 2, coklat 2, dan masker avocado bukan kuas masker,, sdh saya konfirmasi melalui chat dr hari jum'at sampai sekarang chat saya blm dibaca,,bukan masalah uangnya tp masalah respon sellernya aja",2
tidak sesuai aku pesen avocado ma milk yg datang avocodo smua pdhl udh di cht pas mau pesen niat nya mau jdi langganan jdi kcwa gini  😣😩😤😤,5
"bagus banget maskernya,saya kira gede kemasannya ternyata kecil tapi gapapa karna bubuk masker nya sesuai takaran 10g sesuai harga murah tapi bagus deh tokonya respon bagus, kurir ramah thank lazada terutama seller nya ",5
"bau banget masker nya    gak bagus tuh  bikin kecewa  pelanggan😠
",1
thank you 😂,5
Thanks swsuai pesanan semoga bagus sepwrti yg biasa sya order ,5
"kemasan nya baru 😍😍jdi lebih bagus.. 
ini order udh kskian kali nya dan ga prnah kcwa loh",5
"enak banget dipake, wangiii heheh",5
semoga cocok buat dipake nya ya ,5
"layanan nya kek gitu,kemasan nya bocor aduh",5
gada kuasnya,3
pesen 15pcs tapi yg dateng cuma 14pcs,5
Realpict banget pokonya suka deh trimakasih lazada🥰,5
"thx lazada!
",5
"kecewa banget pesen 5 di kasih bangkuang semua, PADAHAL PESEN GA BANGKUANG SEMUA !! gimana sih !!!!!!!!!!!!!!! SANGAT KECEWA !!!!!!",1
"paket sesuai pesanan, semoga cocok next order lg, mksh seller dan lazada 🤗",5
terima kasih lazada sangat memuaskan kurir ramah ,5
"Enak bngtt dipakenyaa,pengirimannya cuma 3harii wanginya natural bgt sukaa deh♥",5
Paket dteng td jm 3... realpick bngt.  udh aku pke satu td bnr² enk bngt.  The best pkoknya mah😊,5
alhamdullilah berkat masker bengkuang cewe gua jadi makin cantik makin cinta dah gua like ini jika ingin orang tua kalian masuk surga,5
"paket dtg lumayan lama, semoga cocok dikulit. terimakasih",5
Bagus bgt maskernya mksh😍,5
agak kecewa isinya pada tumpah isinya sedikit lagi☹️,2
"Makasih barang sampai dengan kondisi sangat baik produk bagus, remlcomended bgt lah pokonya",5
"Bru dipake sklii, enak juga dipake smoga cocok deh, baguss juga pengiriman jg galama, kurirnya jg sopan bgtt, makasih 🙆😍",5
"pengiriman lumayan cepat,,barang sesuai,,tidak ada lecet,,packing nya juga rapih,,pokoknya the best👍",5
"kok dtengnya coklat smua yg dpsan lain bkan coklat aj,,.
udah pengirimannya lama dan tidak sesuai dengan psanan",2
"saya sangat kecewa ,, kenapa jafi masker susu semua nya saya kan pesan 5 masker 5 jenis masker knpa yg dtng nya masker susu doang sihh ... ",1
apa²an ni pesen yg susu 2 strawberry 2 yg Dateng cuma susu 2 doang strawberry nya engga gamau tau saya minta dikirim lagi yg strawberry nya!,1
"kecewa barangnya datang begitu aja padahal udah pesan banyak masa gak paket bubble wrap sih, akhirnya beberapa maskernya plastiknya bocor ",2
untuk masker si ok lengkap cuman mau d balurin ake ap tu masker ama koas cet kali order kuas masker g ad barangY 😤,5
"sampai dengan Selamat, meski telat🥰
kemasan rapi, tidak ada yang terbuka 🙏 
tolong tingkatkan lagi pelayanannya ya kak☺😇",3
"barangnya sudah datang tapi pengirimannya lama banget gpplah yg penting packingnya rapih gk ada yg rusak/sobek kurirnya baik,ramah makasih lazada😊",5
"Alhamdulillah barang datang dengan selamat tanpa cacat sedikitpun, kurir ramah, semoga cocok aamin🙏tingkatkan terus kualitas produk nya",5
"Makasih Lazada Pesanan sudah datang🤗. Agak kecewa dikit aja dalem nya agak kebuka gitu sama pengirimannya agak lambat tapi gapapa cukup puas, Kurir juga ramah hehe ❤️",5
"Maskernya bener² baguss bgtttt, apalagi yg greentea ampuh bgttt buat ngilangin bruntusan udh ke2 kaliny beli disini😊 ganyesel pokonya mahh, bakal jadi langganan deh",5
"Paket sudah sampai dengan selamat, paking rapi, kurir ramah, masker lengkap(nggak ada yang kurang), tapi yang kurang proses nya lama, dan paket sampainya 2 mingguan, mungkin next time bisa ditingkatkan lagi. 
",4
"masker nya udah dateng bagus sesuai pesanan
tapi pengiriman nya lama aku maklumin kerena lagi ada wabah thanks lazada",5
paket suda mendarat dengan baik🥰respon penjual tidak ada sama sekali lain kali kalo orang nanya usahakan dibalas mb☺️mas kurirnya ramahh dan packing juga rapi,5
"pengemasan baik, maskernya blom dicoba semoga cocok🤗, cmn kecewa pengirimannya lamaaaaa banget kesel juga respond penjual nya gx ada sama skali, tapi gpp yg penting barang udh dateng, thanks🙄🙏",3
Alhamdulillah paket datang bagus barang ny sesuai cuma pengiriman ny aja yg lama tp gpp mksih lazada,5
"Pengiriman lumayan lama, tapi ngga papa yang penting barang nyampe pas 5, varian sesuai dengan yang saya pesan, wangi nya enakkk, makasihh lazada and seller",5
trimakaaih lazada & seller paket nya alhamdulillah udh sampai walaupun lama bgt dan sesuai dgn pesanan trimakasih jg buat abang kurirnya 👍,5
"alhamdulillah sesuai dgn pesanan kurir ramah, tpi pengirimannya lama sekali tpi gkpp diperbaiki lagi ya thnks lazada..☺",5
"maaf bru ksh ulasan ... maskernya dh aku pke enk d pke nya wangi lg.... tapi pengiriman nya lma bngt proses nya jg kra aku gk bkl datang"" taunya datang jg... abang kurir nya ramah nnti klw dh habis order lg dech😅",5
"suka banget sama maskernya cocok di muka aku dan pesen ke 2X kalinya bakal jadi langganan🥰
kurirnya langganan ",5
"sedikit kecewa sih, aku pesen 3 masker 1 kuas, tapi yang dateng masker semua, tapi nggak apa si, semua bagus, thanks",4
"bagus bgt masker nya saya suka bgt deh 😍😍 dipake nya juga enak, wangi jugaa masker nya. tpi pengiriman nya lama:(",4
yg dikirim malah avocado semua sekiranya stok habis tolong lah konfirmasi dulu saya itu beli bukan minta!!,1
"paket dah nyampe,,maaf telat,,agak kcwa sih,,sya udah chat mnt macem2 kok dkirim cm 1 mcem varian aja,,tp btw,,thx,,,kemasan rapi,,barang aman👍👍",5
"barangnya sampai lebih cepat dr estimasi, kemasan ada klipnya jd bisa ditutup lg setelah pakai, baru nyobayg coklat, wanginya enak, habis dipakai mukanya langsung kliatan cerah. swamiku aku pakein juga biar ga kusem2 amat. maksih lazada 😊",5
"udh sampe maskernya lama bgt pengirimananya
udah gitu orgnya ga ada respon nya:(
tapi suka maskernya mksih",3
"barang nya sesuai pesanan, dan bungkus nya rapi serta menarik, barang nya pas saya suka, terima kasih lazada🤩",5
"mkshh kaa,brgnya udh smpee🤗wlpn abang""nya smpt keder tdii,tp mskrnya bagus koo aku sukaa,skss trss ya lazada",5
"mask nya bagus sesuai dgn pesanan kurir ramah dan udh langganan,suka sma masknya cocok di pke pkonya bintang 5 dehh sukses sllu mba aodia😍👍",5
Barang pesanan udah sampai... tpbelum dipakai krn baru terima... tpada yg bocor kemasannya ... masker    taburnya beterbangan keluar... 😁 tol diperhatikan lg  kemasannya... kurir baik... ,5
