review,rating
Puas Banget sama barang nya 😍 Cuma barang.ny sampe lewat dari estimasi pengiriman yg ditentukan 😁 Over All Aku Syuka 👍😍,5
"ke dua kalinya beli produk madame gie gapernah di kecewaiin,abang ramahh dn biasa antar paket,semogaa cocok maskernya🤗",5
"Belum pake sih, tapi semoga cocok. Lucu packaging nya. Murah harganya semoga worth it",4
"pesanan saya kurang , msa yang dikirim cuma masker nya doang , kutek nya ngga , ini kelupaan apa gimna ya sist , saya baru kli ini loh order kurang barang.",5
makasiii byk paket mendarat dgn baik dengan kurir ramah sudah langganan🤗,5
GAK NYESEL BELII POKOKNYA🤩🤩🤩,5
Langganan 🥰,5
oke banget min 😍😍😍😍😍😍,5
Bagus bgtttttttt,5
"imut ya maskernya, alhamdulillah udh smpe lngkap,dibungkus rapi dn aman pke bubble wrap.belom dicoba smoga ccok yes.
seller ramah.kurir ok lah",5
"real picture saya suka semoga saya cocok memakai masker ini. Dan ini pertama kalinya beli peel of mask dari madame gie. Thanks seller , lazada , dan untuk kurirnya. Sukses selalu madame gie.",5
"barang bagus,pengiriman cepat,datang sehari sehabis pesan cuma ko pas mlm sy pake tp paginya langsung muka bengkak kta dokter alergi 
overall bagus cmn emng kurang cocok aja di wajah sy",5
barupertama kali nyoba lazada tapi alhamdulillah walaupunbingung juga takut pakrt ga nyampe akhirnya keterima juga percobaan pertamaku akhirnya berhasil,5
"tolong ya lebih teliti lagi, inikan harga 16rban untuk 6varian. saya pesan 12 jumlah harga 200rban malah dikirim cuma 12pcs. seharusnyakan 12x6pcs.
rugi!!",1
"alhamdulillah pengirimannya lengkap, kekurangan pesanan sebelumnya juga sudah disisipkan. thankyuuu madamegie",5
"produk ori,packing nya rapi bener,cuma masker doang d kasih bubble warp tebel bgt..pengiriman standard,kurir ramah udah langganan
",4
alhamdulillah cepet datengnya dan lengkap semua yg di order 😊,5
"lengkap dan selamat sampai tujuan..
kurirnya lucu,ramah..",5
kurang 1 masker,4
belum pernah kecewa sih selama ini 💓 terLuv 💓,5
alhamdudilah sudah smpe paketnya realpect,5
suka banget....,5
"bagus,, eanginy gk nyengat",5
"thankyou seller paketanku sudah sampe, aku suka aku sukaa❤
thankyouto lazadaa 😍 ",5
lengkappppp,5
"packing aman, lengkap juga.. thanks kak",5
Barangnya sudah saya terima terimakasih lazada dan Abang kurir🥰🥰🥰,5
baru pertama nyoba.. semoga cocok .. ,5
"baguss bgttt, bakal jadi langganan di tokoh ini",5
Bagus banget💙 thankyouuu!,5
"terima kasiiiiihhh. pesanan lngkap
pokonya 5*",5
sesuai harapan,5
"bagus, tapi aga sakit pas di lepas nya",5
"alkoholnya banyak bgt yaa? tolong ini formulatornya bisa di subtitusi ga alkoholnya, atau dikurangi gitu. saya baru sekarang beli peel off mask berasa cuci muka pake alkohol haha  ",5
"masker dtg sblm estimasi top, lom coba smoga cocok di wajah q biar bs jd lnggnan, bang kurir lnggnan mksh seller,lazada n bang kurir sukses slalu ya",5
Good.. jumlah barang sesuai dan maskernya sesuai.. amanahnya super duper bagus.. selalu jadi langganan,5
"paket dtng dgn aman... 
gak ada yg kurang ataupun rusak... 
dan Sumpahhh sih, inituh masker Bagus bgt di wajah aku... 
Bnr"" bkin kulit wajah lembuttttt... 
Thank you seller, Lazada and kurir... ",5
"maaf lama kasih ulasan nya, gak pernah kecewa deh belanja di madam gie official store. 
selalu cepet packing rapih dan produk nya mantul semua. ",5
Sesuai pesanan g ada yg kurang n kilat,5
"Semua produk madamegie bagus semua pertahankan terus ya ka gisel,maskernya bikin muka glowing dan bersih ",5
"pengemasan lumayan lama,packaging kurang aman karena tidak diberi bublewrap tapi kualitas barang oke. masker nya enak pas dipake.",4
kedua kalinya aku order Alhamdulillah cocok 💖,5
"kurir langganan, barang 4 hari sampe. so far, bagus. tapi kandungan alkoholnya baunya nyengat bgt. udah dipake. sip lah.",4
sesuai... 👍🏼,5
"Pengiriman nya seh lamaaa
Untung bagus produk nya",5
"semua sesuai pesanan, dn d kirim dgn rapi, bnyak bonusnya juga, trimakasih.., ",5
Maaciiiiiww barangnya sdh smp dgn baik tanpa cacat kurirnya langganan.😍✌🏻,5
"barang diterima,tapi belum dicoba thx ",5
"bagus paraaahhh di bungkus bubble wrap jg, kurir pun udh langganan baik bgtt",5
"saya pesen 2 paket masker madame gie 1 paket masker isinya 6 seharusnya dapat 12 
kecewa banget ",5
"lucu, ekonomis bgd klo buat coba²",5
"baru coba yg hitam, baunya wangi.. tpi pas pengelupasan lumayan sakit.. ",5
barang lengkap,5
saya pesen peel of mask ko yg dtg mud semua ya,4
"nggak sabar pengen cobaa, semoga cocokk biar bisa repurchase 😅😅 ",5
"udah dateng, lipcreamnya wangi banget. sukaa",5
"maskernya sdh sampai pas isinya....mudah2n cocok dimuka aku, thanks seller n lazada",5
bagus,5
Thanks 😘,5
👍👍👍,5
recommend ,5
bagus maskernyaa adem diwajaah angkat kotoran smuanyaa,4
mantap. tapi dr dokter aku disarankan ga pake peel of mask.. produknya bagus banget.  ,5
"kalo make ini mending rada tebel biar gampang nyabutnya, setelah make ini kulit jadi lebih halus",5
good. gak sabar mau nyoba..,5
bgs sekli 🥰🥰🥰,5
pke pertama trs suka deh 😍jd bersih,5
"oke banget
harga murah kualitas oke punya .termiakasih",5
biarkn bintang yg bicara,5
nyesel bikin muka item ,5
"pengirim sblm hari H, baguss",5
mendarat dengan baik pas pada waktunya🤙,5
mantaaab... 😍😍😍,5
"terbaiklah maskernya sensasinya beda"" 
",5
pengiriman cepat...packing oke...produk sesuai,5
"packing ya kurang aman, ada yang bocor.. syedihh..",4
"dipakai enak di muka seger ga mengecewakan pokoknya





",5
"thx ..lazada mendarat dengan slamat.
kurirnya udh langganan",5
bagussss sangaddddddd realpictttt luvvvvv😍,5
"thanks madam gie maskernya bagus ..baunya juga wangi 
",5
bagus bgt utk harga segitu. ,5
ini sih realpict bgt,5
sesuai pesanan,5
maskernya bagus...buat wajah...mks seller.lazada.mas kurir,5
