review,rating
enakk dipakaiii,5
bagus banget😍,5
pengemasan rapi tapi ga cocok;(,3
"barangnya sdh sampai,packing nya rapih dan dapat bonus jg...makasih...",5
"suka bangettttt nyamannnn...
😘 
",5
belum dicoba,5
bagus. packing rapi.,5
bagusss bangetttt makasi ,5
"Udah di terima dgn baik paketnya,,semoga cocok sma wajah aq nya thanks lazada and all",5
masker nya bagus dan cocok buat kulit yg berjerawat,5
 bagussss bagtttt,5
"selalu bagus, Alhamdulillah saya sudah cocok👍",5
"barang mendarat dengan selamat, seler ramah, pengiriman cepat ,produk mantul",4
"Bagus
",5
mantap,4
ok,5
