review,rating
"cepet banget sampenya, dan pasti ori 100%. harga lebih murah dr ecommerce sebelah juga, love itttt. thankyou",5
"Barangnya udah sampe dan packingnyannya rapi banget kak 😻, saya beli soalnya dipalak kakak buat kado ultahnya,, tadi jadi saya yang make de 😭😭",5
"Barang sampai dengan selamat, semoga cocok, pengiriman cukup lama, but it's okayla",5
barangvori bagus,5
"Fast respon, ori, mantap jiwa wadidaw",5
"bagusss bangettt aslii. barangnya ori dan packingnya aman, suka banget dehh pokoknya 🥰",5
"mantaap. sampe rumah, aman sentosa dan dalam keaadaan baik",5
"Terimakasih pengirimannya lebih cepat dripda tgl estimasi sbenarnya,over all ok 💞👍",5
"bagus banget, rekomend deh",5
sip😘,5
mantul,5
goood,4
