review,rating
"Barangnya dh smpee 🤗 realpict bnget, sesuai pemesanan, murah bngett, tekstur nya jga bgus adem bngett, seller nya fast respon, kurir nya udh langganan, pengiriman nya sesuai estimasi 🥰 thanks LAZADA, seller & kurir 🙏 sukses selalu 😍",5
Alhamdulillah..pkett nya udhh sampe.. tokonya amanahh bngeettt...smga aku cckk yhh pkenya..mksihh seller lazada mga sukses dan trus amanahh yahh ..kulirrnya juga baekk kok..mksihh lazada..👍👍,5
"Kemasan ada yang bocor, jadi berantakan semuanya kotor...seharusnya maskernya dikemas diplastik lagi jd kl ada yg bocor tidak berantakan, kedepannya pengemasan lebih diperhatikan. Jumlah barang cukup. Exp masih lama",5
"pengirim'n cepat , sesuai expetasi suka bgtt ☺️ kurir sudah langganan .. sukses terus buat toko'a amanah bgt",5
Siip,5
alhamdulillah sampe dgn selamat,5
lumayan bagus,4
mantaaaapp murah bagus jugaaaa :))),5
packing lama,4
👍👍👍👍,5
👍👍👍👍,5
Mantap,5
Alhamdulillah puas belanja  di sini,5
"Amanah bgt sesuai psanan
",5
ksih bintang 5,5
sesuai pesanan dan sesuai dengan gambar makasih ,5
"barang sesuai pesanan .. terimakasih
",5
ksh bintang 5,5
sesuai pesanan😍,5
Ok,5
baik,5
mantappp,4
