review,rating
"Suka dah pokonya mah. pengiriman lumayan, kurirnya super duper ramah. Soon order lagi😋",5
"barang oke, ga cacat, baru pertama kali make, mudah2an cocok, recommended tokonya, tak usah ragu beli disini, terimakasih 😆",5
"mendarat sampai tempat tujuan terima kasih. maju terus tokonya. makasih buat produknya. ntar order lagi bulan depan,⭐❤️👍",5
mantap hrga murah... mksih,5
barang cepat sampai n kurir ramah,5
Sukaa bgttt,5
"real pict 100% ori, bagus bgt sekali pake pas pagi udah halus mukanya. tapi lumayan lama pengirimannya but it's okay krn lg corona mungkin ya🙂",5
"Pokoknyaa suka bgt😍😍, barangnya dateng sesuai, packing nya rapih bgt ga sampee rusak atau apa apun ituu, pokoknya bisa jadi langganan nii😋😻",5
"barang datang dengan kondisi baik
sesuai pesanan
hanya saja waktu pengiriman tidak sesuai estimasi
tapi gpp",5
"bagus barang nya tp pengemasannya pake kardus doangs, untuk ku gapapa, karna barang nya mendarat dengan selamat dan dalam kondisi yg baik☺",4
"pengiriman cepat barang ok,,tp blum di coba mudah2an cocok ,makasih Lazada",5
"udh belanja disini buat yg kesekian kali ny
luvvv ",5
"baru pertama kali mencoba, semoga cocok , brg dtg dgn selamat & cepat. terima kasih ",5
"terimakasih kemasan baik, dan barang cepat sampai.
",5
"baru pertama coba masker ini,,bagus,,semoga cocok dan ada hasilnya🤗",4
nyampenya cpt n packing jg rapi. lumayan deh g ngecewain order dsni....,5
Bagus aman packing aman,4
the best deh,5
barang ori pengiriman super cepat,5
"mantap
",5
biar bintang yg berbicara,5
syukaaaaaa bngt sama kamyuuuu....sleep mask..😍😍😍,5
Nice,5
sesuai,5
👍👍👍,5
