review,rating
"syukur da barang mendarat slamat ..
tadi kirain penuh 
gk tauh deh 100gr mungkin segitu😁
terimakasih 👍🏻👍🏻",4
Enakk banget untuk mengangkat komedo,5
Paketnya Udah dateng kurirnya ramah bgtt&lgsg aku cobaa maskernya dan hasilnyaaa bnrbnr mantul meskipun agaa susah buat ditarik pas udah kering😂 tp gpp yg ptg komedo Ke angkat dan sampe hidung akuu agama berkurang komedonyaa😍 terimakasih,5
"Bagus Bgtt,Narik Semua Komedo Nya ,Mantul Pokoknya,Tpi Bikinnya Agak Susah,Paje Di Taro DiAtas Aer Panas Jga,Agak Ribet",5
"Review setelah pemakaina masker Gelatin di toko ini
bisa di lihat di gambar setelah pemakaian 
komedo yang ada di hidung saya terangkat semua baik itu komedo kecil mau pun besar 
biasa nya kalo saya beli masker gelatin itu ga ke angkat semua 
Tips untuk pemakaian masker gelatin ini 
basuh wajah terlebih dahulu menggunakan air hangat menggunakan handuk .

TERUMAKSIH TELAH MEMBATU SAYA



",5
Isinya dikit gada 50 gr,1
mantap,5
"maskernya ga larut gatau aku yg ga bisa ngaduknya, tapi udah coba pake air panas, air dingin, tetep ngegumpal, tapi pas dicoba lumayan bagus buat ngangkat komedo",5
dari dulu suka banget ama masker ini ampuh banget buat ngerontokin komedo😅 sellernya ramah apalagi kurirnya😅😍 terima kasihhh❣,5
Alhamdulillah paket sesuai pesanan dann puas dehh🤗,5
Charcoal 100 g banyak banget,5
terima kasih lazada barang dah sampe,5
"packing rapi , cm kok ga ada petunjuk apa2 dibotolnya ya. ",4
"barang sesuai pesanan,dicoba dulu kalau hasilnya memuaskan next order.",4
Alhamdulillah udah 2 kali beli ke sini tidak menggecewakan mudah mudahan jadi langganan,5
"asli baru kali ini nemuin masker kaya gini , ngangkat bngt komedo nya parah parah si 
pokonya buat kalian yang mau beli jangan ragu ragu 👌",5
baguss cuma bau bangt ,4
"Bagus, komedo terangkat semua",5
"Gak kecewa bener komedo keangkt
...",5
masker baguss👍🏻,4
barang real pict cpt lagi sampe nya ga kecewa deh poko nya blnja di toko ini lain kali aku pesen lagi ya ka,5
