review,rating
"barang udh sampe dri tadi sore, pas Dateng barangnya maskernya langsung di coba dan ternyata hasilnya memuaskan komedonya ke angkat semua, nyesel beli 1 doank bakal jdi toko langganan nih.thanks lazada😍😍",5
"Pas baru Sampe Langsung saya Coba,Karna kuLit saya beRminyak ...jadi abis make masker ini kuLit muka tuhhh enakkk bangetttt kaya abis facial tau..jadi kenceng kuLit nya kering gituh setelah pake.. jadi kalo muka nya yg berminyak menurut aku sih bagus... Next kalo udh abis aku mau order Lagi thankyouuuu seller",5
"barang udah di terima sesuai pesanan, pengirimannya sangat cepat, packing nya rapih...terimakasih lazada😊😊",5
Maaf Baru kasih ulasa.. barang bagus.. packing rapih bgt.. maskernya d pake dingiiinn bgt d muka.. bikin syegeeer.. trus mukaku jd cerah..,5
trimakasih barangnya sudah smpai dan kurirnya ramah bngt smga kurirnya brlngnn trimakasih lazada dan kurirnya💓🙏,5
"barang sudah sampai, kemasan rapi, saya kasih bintang 3 dlu soalnya blm sya coba. hehehe, buat kurir, ramah,asik, dan baik hati, semangat trus pak kurir, semoga sehat selalu😊",3
"Barang sudah sampai Gk nyesel sama sekali 
Barangnya bagus,pengirimannya cepat, Terus pk kurirnya ramah banget.Trmksih pk kurir, Trmksih Lazada",5
"Paketnya udah sampe, pengiriman cepat, tp belum di coba mudah2an cocok, abang kurirnya jg ramah. Top deh",5
"Paket nya udah dtg dngan slmt:v packing nya rapih... Kurir nya juga ramah,lgsg aku coba ini adem banget di pakai nya:) smga cocok yah:) ",5
paketnya sudah smpai.. masih dalam keadaan di segel.. packing aman di kasi bubble wrap.. pengiriman juga cepet banget.. terima kasih.  aku senang berbelanja disini.. ,5
"paket sudah di terima dan sesuai gamabr dan harga.semoga cocok di muka..
terima kasih lazada sukses terus..",5
"mkasih tokonya bener"" amanah,pkoknya pngepakan rapi,tokonya jg amanah.buat lazada+ kurirnya mkasih banyak.",5
