review,rating
aku suka dg hasil nya... kulit wajahku makin cerah pori2 mengecil... meskipun flek hitam nya masih ada karena baru 3x pemakaian tapi cukup memuaskan.. aku rutin pakai terus setiap malam sebelum tidur biar dpt hasil maksimal,5
Maaf saya pesen yang besar datang nya yang kecil...gmn urusan nya...,1
dah sampai trimakasih,4
Alhamdulilah cocok lah di muka saya terimakasih lazada ...kurir nya lama saya lagi tidur mlm mlm dateng ,5
barangnya udah saya trima....,5
Biasa aja g Coco gatel,5
Paket masker nya udah nyampe  tpi blm saya coba mudah mudahan cocok di wajah sayah dan makasih buat kurir nya yg udah langganan dia sangat baik,5
paketnya dh smpi trmksih,5
Alhamdulillah ampuh buat ngilangin bekas jerawat...,5
sesuai pesanan dan barangny dtengny lumayan cepet makasih lazada ,5
Aromanya khas..suka😍,5
Kecill banget ishh😢tapi gapapa bismilah hasil nya harus memuaskan,3
"pengiriman cpt banget cuman dua hari,tp maskernya pas aq pakek cuman pengaruh dikit",4
TKS lazada paket sdh smpeee dengan aman,5
"paketan kirimannya rapi,cepat nyampainya,moga cocok maskernya.thanks buat lazada dan kurirnya",5
"pengiriman cepet bngt,, moga cocok ya.. ",5
"paket nya dah dtang mksh,,,,",5
Sudah mendarat dengan cepat dan rapi...,5
Enak dingin.v agx perih.lumayan lh skrg udh mndingn jerawat ea,5
POKOKNYAAA JEMPOLL DEHHH👏💜,5
"barang udah mendarat dengan aman ...sesmoga cocok ya...trimakasih lazada


",5
👍👍👍👍,5
tengkyu,5
