review,rating
baru Dateng langsung coba lumayan lah ya komedo sama bulu2nya ke angkat🤣🤣,3
"thanx ka paketnya sudah sampai , 
Alhamdulillah selalu puas kalau belanja disini",5
👍,5
😍😍😍😍😍😍,5
"barang sudah sampai, langsung d coba, Terimakasih",5
👍👍👍👍,5
mantap dehhhh,5
baguss👍🏾👍🏾👍🏾👍🏾🙏🏽,5
"Wangiii bangettt trs keangkat, kertasnya kurang byk😁",5
Memuaskan hasill ny,5
"mantap ,sekali pake muka langsung bersih 👍",5
"lemnya bauk, trus kertasnya tipis bangen. kurang terangkat komedonya",2
barang sampai dengan selamat... makasih lazada,5
kualitas produk sangat baik dengan harga yang terjangkau,5
barang nyah bagus aku suka,5
"sikecil ini bgs bgt, bisa mengangkat komedoku",5
Barang bagus....,5
trimksh ya Alloh produk ini bnr2 tok cer....komedo langsung keangkat semua,5
"maaf baru ngasih ulasan, aloevera nya aku suka 😍udah mau abis lagi hehe",5
"gimana cara pakenya,,",5
Bagus tapi kertas nya beda sama yang lain ,5
"baguss cocok banget . mksih ljada
",5
"Barangnya real picture, suka banget",5
"barang bagus,kurir ramah & sudah langganan",5
"terima kasih kemasan ya rapih dan bagus 
kurir ya baik dan ramah",5
baguss barang sesuai pesanan,5
pengiriman cepat,5
"barang dh smpe,,lngsung di pake lngsung halus di hidung,,mudah""n bisa ilang semua komedonya",5
bagus banget komedo pada ke angkat top deh,5
lem nya bauk banget,5
alhamdulilah...ampuh juga buat ngilangin komedo makasih lazada & kurir juga mkasih dh ramah,5
"yw maksih 
",5
"bagus dan cepat,kren dah,tapi belum di coba",5
"maksih kak brangnya sudah sampai real pict , cepet juga sampenya psen kmren hri ini sampe😍",5
kirain gede trnyata kecil. kurir nya ngegas ngechat nanya tmpat nya,4
"brg bagus, pengiriman cepat.. komedo terangakt semua",5
Ko datang nya ga sesuai barang,1
real pict,5
😊👍,5
👍👍,4
barang oke,5
mantap lah,5
mantaff,5
ok,5
sdh smpai,3
lumayan ,4
👍👍👍,3
👍👍👍,5
👍👍👍👍👍,5
mntap,5
makasih,5
Good ,5
top dah.,5
"


",4
Good,5
Makasih ..,5
