review,rating
"Packing Ya Rapi,Kurirnya Ramah Dikit Sih,Tapi Katanya Harganya 21.000 malah naik 22.000,gimana sih kok bisa harganya malah naik",5
paket udh dteng lama maaf bget baru ngasih ulasan ituh maskernya bneran ori apa gk yak🤔soalnya aku baru pakai 2 kali ,5
"kecewa...Sy pesen 2 kenapa dteng nya 1...kalau 1/isi 30 harusnya kalau pesen 2/jdi 60 dong,kenapa cuma ada 30 doang..kirim lgi kk 1 paketnya lgi,Sy gak mau tau,Sy sdh bayar,kalau kirim liat2 dulu dong pesenannya brp, jgn asal bungkus aja",5
katanya 30 butir tapi kurang 1 tapi gapapa barangnya bagus real pict recomended bat pokoknya ayo guys order:),5
terimakasih paket nya sudah sampai dan sesuai pesanan:) n makasih jga buat pa kurir nya sangat ramah👍,5
"Maaf baru kasih ulasan .. barangnya mendarat dengan selamat kemarin siang rela pict
kurirnya juga ramah thanks lazada..",5
"kecewa bnget...aku mesan vitamin c 2 botol
yng malahan datang masker Sepriluna yng bnyk dtng nya kecewa bnget sih",5
"parah siii parahhh, udah jelas-jelas pesen 2 malah cuma dikirim satuuuuu, uang sisanya tolong sedekahin aja yaa:) gapapa deh dapet satu :''"" lain kali lebih diperhatikan yaa ,, tolongggggg",2
"terima kasih barang nya sudah sampai 
saya suka dengan barang nya 
tapi belum saya coba soal nya baru datang

",5
uwuuu sukaaa banget sama barang nya langsung aku coba pas MLM nyaa mudh mudhan hasil nya memuaskan makshh bgngttt!!,5
kirain aku pake botol:((ternyata pake plastik:((pengiriman nya juga lamaaaaaa.... tp gpp tetep oke ❤❤❤❤❤,5
"kecewa sama barangnya, saya pesen dua ko cuma dikirimnya satu udh gtu lama bgt dikirimnyaa..  saya rugi kalo ginii",5
"mantap, terima kasih banyak lazada.
pokok ny is the best, gk pernah kecewa belanja di lazada👍👍👍👍👍😁😁😁🙏🙏",5
"paketnya dah nyampe lumayan lah(bukan lumayan lagi) dengan harga segitu dapet 30 biji mudah""an cocok...mas kurirnya baik ramah udah langganan thanks LAZADA",4
nyicipnah di maskerin sama istri tercinta 🥰,5
"realpict barangnya trima kasih, semoga hasilnya memuaskn",5
bagus tapi pengirimannya lama buanget isinya pas 30👌🏻,5
"udah nyampe barang nyaaa...barang nya bagus, sesuai pesanan,packing rapih😍 makasih yaa",5
"brg okeh, cuma pengiriman nya agak lama ajh .... ",5
Masker nya bau Tapi Bagus 👍🏿👍🏿👍🏿👍🏿,5
"sesuai dengan Pesanan 
Trimah kasih",5
makasih kaka barangnya sangat bagus suka deh pokoknya rekomen,5
mantull☺pengirimann cepat dan Kulir nyah jga Ramah Bgt👍🏻,5
barang sampai dengan baik tapi pengirimannya sangat lamaa,5
Barangnya Real Pick Mkshh Lazada🤩,5
realpick👍👍👍,5
product bagus....asli sesuai dg no BPOM,5
"Bintang 4 dulu soalnya belum dicoba, semoga cocok terimakasih seller, lazada & kurir..",4
"alhamdulillah barang nya udah sampe tidak ada yang kurang satu pun,dan kurirnya pun baik😍",5
"goood, sesuai dengan pesanan. 
packing rapih. pengiriman ok. ",5
"Alhamdulillah sampai juga, amanah, ",5
"spirulina nya udah nyampe makasih😍😍
kurir nya ramah makasih ninja🥰🥰",4
wihhh suka banget ama barangnya. ,5
thanks too for you owner. barang nya sudah sampai sesuai pesanan. sorry baru bisa kasih ulasan.,5
mudah mudahan cocok ea terima kasih buat lazada n kurir nya 😀,5
"sesuai pesanan, tapi baunya bkin eneuk.. baru pertama nyoba.. apa emng bau gtu ya",5
"ka barangnya udh nyampe nih sesuai pesanan,, aku bkl langganan nih🤣",5
"masker nya enak bikin adem,sesuai pesanan makasih lazada😍",5
semoga aja cocok jd bisa langganan😇,5
mantap sesuai pesan Real pict,5
"pesen'an yg Laen yg Dateng masker semua ..
kecewa belanja di toko ini ",2
paket sudah sampai komplit semua thank u,5
"barang nya udh ready. 
makasih lazada .",5
sesuai gambar,5
bagus banget 😍,1
