review,rating
"Happy banget pengiriman cepat,kurik baik,terus aku beli 5 gratis 1 lagi,bagus pokoknya makasih",5
"thanks yh untuk barangnya kk , barang bagus dan thanks juga udh dikasih bonusnya kk I am verry happy shoppyng ",5
saya kan beli kuas sama masker knapa kirim nya masker smua saya kecewa bnget....tolong jangan beli disini kecewa 😈,1
Beli lima gratis satu😍😍😍 makasi ya🥰 bagus ...barangnya original kemasan expired nya ada produksinya jelas ..sipp deh ,5
"saya beli 5 masker gratis 1 masker, pengiriman juga lumayan cepat, kurirnya enak tapi maaf ya mas udah buat bingung😅",5
"aku kasih bintang 3 ya soalnya aku enggak dapet bonusnya kan di keterangan beli 5 bonus 1 lah aku beli 9 enggak dapat bonus lagi, tapi utk keseluruhan perfect sih",3
"barang nya udah nyampe sesuai ama yg Di fto,kurir nya ramah,semoga cocok😘",5
"kecewa bgt estimasi masker , antum jualannya jg masker tpi kenapa dikasihnya kuas semua ? yg jualannya SEHAT ?? Klw emg stok habis atau brg tdk ada tinggal dicancel kn enak",1
bintang yg berbicara... ,5
Gtw mau bilang apa pokonya mantul proses pengiriman cepet kualitas bagus 👍,5
makasi bagus skli👉💛👈,5
MSA di kirim ke ginian semua padahal udh chat seler nya minta di kasih tendom ajh 😖,2
"asli sih ini mantap. gak nyesel deh pokoknya😍
dapet gratis satu dong🤤",5
"lucuuu, dapet kuas nya juga♥️",5
"Ah gemoyyy bett maskernyaaaa:( barang sesuai pesenan, mantulllll deh👍💯😚",5
pesen apa dikirim nya apa!!!!mana pengiriman nya lama di luar estimasa lazada😡🤬kalo stok abis konfirmasi dulu!seller nya gak amanah😡🤬!!,1
"Makasih buat maskernya aku sukaa, pengiriman nya memang agak lama tapi gapapa yang penting barang sesuai 😊👍👍",5
aku suka bgt ku kira pengirimanya masih lama eh ternyata cuman 1 hari terus dapet bonusnya aku suka bgt,5
"Bagus banget maskernya,gemoii:(
Pengirimanya juga cepet banget,datengnya kirain hari ini gataunya kemarin.first time shopping at this store, not bad it was actually good maybe when 'I will shop here again..",5
sesuai pesanan kurir nya ramah cuman pengiriman nya agak lumayan lama tapi gak papah barang nya bagus makasih lazada,5
"knp yg dtg green tea sma y ka masker'y..
psn'y kn yg ice sorbet 1 pdhl.. pop socket'y jg slh lg..
udh lma pengiriman'y 😏",2
barang dikirimnya lama 2minggu bru sampe tpi ga masalah yg saya permasalahkan itu barangnya ga sesuai saya pesen yg green tea yg datang malah avocado😪,2
pengiriman lama sekali..... chat tidak ada yang di balas.... barang salah lagi... keterlaluan pokoknya nih nyesel skali blanja dsini😣😣😣,1
"Baru kali ini kecewa belanja disini. Pesennya yg greentea sama yg ice, yg dikirim malah avocado sama strawberry",3
"mon maaf, anda ini manusia apa anak setan ya?:) yang dipesennya apa, dapetnya apa. astagfirullah, bikin emosi aja.. dari awal dichat gapernah balas, selalu bot yg balas.. semoga Allah memberikan hidayah kepada seller gada akhlak ini",1
"ysng pesen greentea yang dateng apa harus nunggu 8 hari baru dateng, chat ga di bales bales klo bisa ga ngasih bintang gaakan gw kasih, cuma kurirnya doang yang cepet tokonya gajelas",1
"kecewa bgt udh pengirimannya lama pas datng barangnya ga sesuai pesan yg greentea yg nyampe malah stroberi sma alpuket selernya bego 😕
",1
yg jual buta huruf kali ya gw pesen ny masker apa di kirim ny apa mana ngacak LG padahal gw milih ny tu 2 jenis doank strawberry SM ice sorbet gaje bikin kapok beli di sini yg jual GK bisa baca gedeeekkk,1
"Wah toko ny rese ni kata ny stiap pembelian 5 masker gratis 1 kuas, tpi sya bli lbih dri 5 ko ga dpet kuas ny sih, klo emang ga kuas ny blang dong jngn kya gni cara ny, ga berkah lu jualan ny",2
ko paket nya yg Dateng nya satu harus nya dua kan gimna sih kan aku beli nya dua kenapa yg Dateng satu ☹️☹️☹️,1
Mantul 😍,5
"real pict,,pengiriman nya cpett kog,,ponakan saya sukaa🤣👍.",5
"GAJELAS, GASESUAI PICT!!!! NYESEL SAYA BELINYA",1
masker nya bagus banget aku sukaa.. pasti trus langganan sma toko inii.. kulir nya ramah pula😊🤗🤗,5
tolong y seller... klo ga bisa nepatin jgn suka promoin... di paketnya juga tertera bonus masker 1 bks.... eehh setelah di buka... gda yg ad cuma kuas 5........ tolong lbih teliti lg.. krn klo dh ky gt pelanggan bkl kecewa... sma' pedagang bersikplh lbih adil.... jgn umbar janji...... jujur kecewa berat.... ,3
"Mesen ice 4 , cholate 1, knpa dikirim nya acak kya gini, saya rasa resseler Nya kurang ngupiiii :v , respon cht dari reselerr ga ada parah resseler nya sombong bgtt saya ngcht ga dibls pisan:(",1
"maskernya wangi .. tapi sayang pesennya cofe+avocado eh yg datangnya avocado dua""nya .. ya udah gpp deng .. seller nya juga baik,Thanks Lea gloria 😍",5
masker green teanya bagus enak banget kalau udh di pake pokonya bagus deh buat perawatan.,5
"gimana ini tuh! udah lama pesanya,barangnya salah lagi, pesan apa yang dikirim apa gimana ini tuh, kalo misalnya ga ada barangnya gausah kirim, ",2
"pengiriman lama banget hampir 2 Minggu tapi gak apa apalah yang penting paket nya datang ,barang real pick sesuai gambar, terimakasih seller dan di tingkatkan lagi pengiriman nya ,dan kurir juga baik dan ramah🥰😊😊😊 ",5
Pesan ice sorbet & greentea yg dateng avocado & vanila milk. Kalau sekiranya barang gak ada tolong dikonfir dulu sebelum dikirim min. ,5
"Kecewaaa ah ini gimana dong saya pesan yg ice sobert  malah datang yg greenteaaaa, kan ga cocok sama wajah nyaa😡",1
"baru kali ini beli masker kecewa.. mintanya masker apa yg dteng apa.. lain kali teliti ya kak, udh nunggunya lama bnget ",1
"Pengirimannya lama bangettt, untung kurirnya baik.
Riview pake masker ini: bentuknya dan wanginya kaya bedak bayi.
Pas di aply ada sensasi dingin, kaya pake bedak dingin gitu loh hampir sama lah pokonya. Coba beli yg kecil yah huhuu",2
"barangnya sesuai pesanan, pengiriman nya lumayan lamaa tapi gapapa hehe, kurir nya baik banget, sempet ngobrol lama tadii🤣, belum di coba, smoga cocok, trimakasii❤️❤️",5
alhamdulillah sudah sampai..walaupun smpt gagal pengiriman.maskernya venar semua komplit semuaa..good job,5
"seller nya amanah,,, malahan aku dikasih bonusnya,,makasih ya Lea Gloria,NNT pesen LG😘😘😘😘😘",5
kecewa pesena masker Dateng nya kuas gimana sih,2
"salah kirim, pesen green tea dikirim vanilla milk, but it's okey!!",5
pesen greentea tp yang dateng a,4
mesennya greentea sama golden yg datang avocado sama strowberry🤦🤦,2
mantull lah ......sippp,5
"bagus banget maskernya,udah langganan pula😍",5
Tidak ada bonus nya,3
"Ordernya beli 5 bonus 1 masker, tp yg sampe ko cm 1 ya ? ",3
"barang sesuai pesanan😍 ada bonus nya lagi, terima kasih lazada😍",5
g ada kuasnya,4
"tqu ka pengiriman cepat,barang bagus,doain smga cocok,smga jdi langganan💓",5
pesen yang warna biru malah datang yang coffee😤,1
pengiriman cepat n barang kondisi baik,5
order kuaa nya tpi pas dateng gak ad,5
"Saya udah chat seller nya tetep aja gk di jawab, kenapa paket saya gk belum datang ke tempat sih pengiriman nya yg lama paket nya gk dateng samapi tujuan untungnya COD tapi kan saya lama bgt nungguin nya",2
"maskernya baguss 💖💖💖
",5
"Sudah pesan 5pcs tp gak ada bonusnya:(
barang ori, pengiriman lama",5
barangnya real pict!,5
aku pesen masker 5 pesen egg white dikasihnya mud exclusive ⁦☹️⁩,5
Brngnya cpet.. Dan bgus buat di muka,5
suka banget sama masker ya 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
penipu.. masker dicampur sma bedak happy baby. nyesel gue beli. jan mau beli di produk disini!!!,5
"Uuuu bagus bangett , gak nyesel beli disini , jangan ragu kalo beli di sini , produk sesuai dengan keinginan , pengiriman emng aga lama , tapi itu kan bukan permasalahan nyaa , pokonya bagus bangetttttttt😍😍😍😍😍😍",5
"bgus dch layanan nya 😍😍
q bli 5 gratis 1 ekh malah d tambah lagi gratis 1 
gk nyesel dch blnja d lazada
kurier nya jga baik & ramah lagi
makash ea lazada",5
tulisan masker nya 50 gram tapi yang datang 20 gram saya kecewa kalau barang nya habis kasih tahu dulu dong jangan langsung kirim aja ,2
"ihh ini Gimana sihh saya kan beli yang strawberry malah datang yang ice!!,kecewa banget sumpah...Saya itu Bisanya cuma pake yg strawberry:(",5
pengiriman agak lama tapi gapapa meskipun harus nunggu Alhamdulillah barang ny sampai juga terimakasih,5
jangan pernah beli di toko ini pelayanan nya buruk sekali pengiriman nya lama sakali pokonya bakal kecewa,1
"Real pict ka makasih ya 
semoga cocok di aku ..",5
"barangnya bagus, tapi cuma sampainya aja yang lama harusnya tanggal 2 sampai ini malah tanggal 8,gaada kurang sihhh👌",4
"produk sih bagus yak aku kira awalnya bedak bayi soalnya wangibedak pas aku pake ternyata beneran masker😜 lamaaaa bgttt pengemasan nya 😫respon penjual jelek bgt 
",5
Alhamdulillah akhirnya datang juga walaupun agak lama datangnya....Btw makasih kurir y baik dan ramah,4
bagus banget,5
sesuai pesanannn🙌,5
terimakasih ,5
"barang udh sampe, dan sesuai dngn pesanan mksh buat reseller dan lazada
",5
"Yg dtng varian lain tanpa konfirmasi dulu, jikalau kosong kan bisa didiskusikan trlebih dahulu:) jatuhnya mubadzir",1
bagussssssssssssssssssss ✨,5
"Maaf baru kasih ulasan. Lumayan si masker nya bisa buat 15 kali pemakaian mungkin lebih ngak nyesel si, beli ini thanks lazada.... ",5
masker nya udh aku terima makasih ya kak...hee barang nya oke punya saya suka..😍doain yak mudah mudahan cocok biar next jadi langganan😘,5
lazada slalu amanah,5
Barang aman Dan pesenan pun benar dan tidak ada yg salah semua baik walau pengiriman nya lama tapi saya tetap senang barang benar kurirnya ramah tidak ada kerusakan apapun dan lain sebagainya deh😊😊😊,5
"Memuaskan 
",5
"Barangny sesuai oke, cmn perlu dicptin aj pngirimnnya😊",5
Good,5
makasih kak..,5
bagus baget😊😊,5
saya pesan yang golden beauty tapi yang datang malah greentea clay pengirimannya lama ,3
