review,rating
"Alhamdulilah paket nya sudah datang dr kemarin sore,maaf br bisa ngasih ulasan,moga cocok kl cocok pasti order lg,seler nya juga ramah banget  ngasih bonus kuas dn mangkok nya juga, mksh seler, mksh lazada,mksh bangkulir..",5
"pengiriman yg kedua alkhamdulilah cepat nyampenya, jrawat pun berangsur memudar, tp bekas jrawat dr dulu susah ilang nya, permanen x ya?",5
"Alhamdulillah paket sudah sampai tadi sore,dan ini aku lagi coba.Makasih lazada,makasih juga kurirnya.",5
"ini si kaya masker spiriluna ya?soalnya aku udah perna make sih, kirain masker lain, baru 2 x pake, belum tau hasilnya, jrawat ku masih tetep ada...",5
maskernya dah sampai dengan selamat.tapi pengiriman nya lama(2 minggu lbh )tapi gak papa lah yg penting dateng,5
"thx min.. maskernya enak sih di wajah bikin seger,jerawat gue juga jdinya menghilang top dah kalo abis gue order disini lagi thx yaa adminnya juga ramah bgt fast respond juga",5
Orderannya sudah sampai kak dari kemarin hehe langsung aku cobain wajah aku jadi segeer lebih cerah dan langsung ngefek juga buat jerawatku jadinya cepet kempesnya kak seneng bgtt mau beli disini lagi kalau udah habis ownernya juga ramah banget setiap kali chat pasti dijawabnya fast respond😊,5
"sorry iya aq ksh bintang 1 krana eg sesuai gambar
dtngnya lama bangeeeetttt dan ega ada cara pemakainya juga paketannya barengan sama yg lain juga pada hal jarak dekat mlh dari luar lebih cepat kurir nya sih eg mslh sdh biasa pakai ninja baru kali ini sih iya sdh eg apa2x lebih di perbaiki aja oke",1
sorry iya eg sesuai gambar jdi aq ksh bintang 1 dan pengirimannya lama banget dan di gabungin paketannya sama yg lain jdi bareng cuma beda aja eg sesuai yg di gambar dan eg ada cara untuk pemakaiannya dan terima kasih juga deh ,1
"Terima kasih barangnya lengkap udh nyampe dari kmrn cuma mau dicobain dlu 👌
Untuk penjualnya ramah fast respon bgtt😍😁
Kurir nya juga okk👍
Cuma pengirimannya ajh kli yah agak lama😁
Mungkin bisa di percepat lagi yah😊",5
"paket udah nyampe kemarin sore.
kurir ramah bngt mau nganter wlpun udh mlm.
mkasih seller mkasih Lazada
",5
"terimakasih lazada,toko,dan kurirnya.pesanan saya dah sampai,pengemasannya rapi,tapi sayangnya pengirimannya lama.mau saya coba dulu semoga cocok dan bisa order lagi disini!😊😊😊",5
"ah aku nyesel beli dengan harga 55.500 cuma dgn 8 kapsul... dikirain bentuk bubuk rupanya bentuk kapsul.bungkusnya aja yg gede,aku gax perlu mangkok sama kuasnya...mangkok di rumah ku banyak...nyesel bangat.",5
"datangnya lebih cepat dari yg dikira, maaf  baru kasi nilai karena baru isi kuota
pokoknya gak nyesel beli disini😊",5
"makasih sis paketnya udah dateng langsung aku pake dan hasilnya bener bener bikin wajahku jdi ga kusam,dan beneran ngefek buat ngilangin jerawat yaa , kalo udah habis aku order lagi sis seneng order disini harganya murah fast respond pengiriman juga cepettt",5
terimakasih paketnya sudah datang😁,5
barangnya sudah sampe thanks.... semoga hasilnya bgs... blm dicoba,5
hihiw terimakasih. semoga cocok maskernya ,5
syuka sekali order disini free kuas sama tempatnya 🥰,5
barang datang selamat. kalau bagus aku pesan lagi😘😘,5
Belom d coba. ,5
allhamdulilah masker nya udah nyampe pengiriman nya lumayan untuk hasil belum terlihat mungkin Masi proses kali ya tpi selebihnya Uda oke toko nya amanah trus ramah juga ,5
"p3njualnya ramah respon cepat pengiriman cepat..
tp blm tau hasilnya krn blm.di pakai produck nya...trima kasih 🙏",4
"Terima kasih lazada,seller dan abang kurir.masker datang langsung aku pakai.alhasil jerawat kecil kering padahal baru sekali pakai.",5
"paketnya sudah sampai. dan sudah saya coba juga. rasanya seger dimuka dan bikin lebih cerah,bruntus saya juga jadi lebih sedikit. terimakasih ar herbal tiens puas banget order disini ",5
"Brg nya udh sampe ni, maksih ya lazada, brngnya bagus dan packingnya jugk rapi.. Pokoknya topp deh... ",5
"Thanks sis ini kedua kalinya aku order disini alhamdulillah penjualnya ramah dan fast respond banget,muka saya juga yang awalnya dihidung ada bruntus2 merah habis pake ini masker jadi hilang bruntusannya makasih banget ar herbal tiens ",5
"barang sudah sampai,cuma blm dipakai c... kurirnya ok lah.
terimakasih...",5
Baunya bikin muntah. Kemasanya ga ada merek. Jadi ragu ory apa ga. ,2
alhamdllah paketnya sudah sampe.cepet pengirimannya,5
paket dah sampe tuk kurir ramah,5
The best pokonya👍💯,5
terimakasih barangnya sudahh datang..,5
"keren bngttt pengiriman sesuai,bagus bngt lucu mangkoknya",5
"Maaf baru kasih ulasan, barang nya datang lebih cepat dari yg kukira, bagus, pokonya mantap deh",5
coba dulu ... makasihhh ,4
"dkira aku salah kirim, taunya cma kardusnya wkwk
smoga manjurr buat jerawat kuu inii😊",5
mnatul bnget,5
"baguss bgt aku pake langsung cerah mukanya, kapan kapan order lgi disini☺",5
"terima kasih ya, barang ny sudah mndarat, dan langs saya cobain.. mantul pisannn😊😊👍🏼",5
Kecewa,1
"Barang nya bagus, lembut kalo udh di pake, tapi baunya aga menyengat, over all good:)",5
bagus banget maskernya jerawat aku udah aga mendingan semenjak make masker ya good pokonya 😍😍,5
mantap barang nya bagus cepat juga pengiriman nya. Pertahankan 👍,5
alhamdulillah paket nya udah sampe. Makasih kaaa 💛💛💛💛💛💛💛💛💛💛,5
recommended the bestttt,5
Aku kok pake malah tambah jerawat yah. ,5
kemasan besar isi minim,1
"ini cara pakainya gimna kak
",5
barang bagus pemakaian simple  recomend banget,5
barang yh bagus tapi lama ,3
"Bener bener enak nih masker, ngebuat ke muka jadi fresh cerah dan bersih, recommended bangett!",5
bau banget maskernya:(,5
terimakasih barang nyah sudah nyampe dan lengkap.untuk penjual yah sangat ramah fast respon ,5
masker isi 4..kirain 10,2
lumayan untuk harga segitu seller nya jg ramah cepat respon pengirimannya saja yg lama😶😶,3
"maaf baru kasih ulasan,barang nya cepat sampai,respon nya jga cepat tks lazada..moga cocok ",5
Jangn ragu untuk beli ditoko ini. Cocok sekali. Bakalan pesen lagi pokonya,5
mudahan cocok,5
"semoga cocok sama aku .. 
",5
"maaf baru ngasih ulasan kak🙏
barang sudah sampai ,pengiriman lumayan lahh 🤭
",5
"bgus bgt aku suka,cmn klu aku pkek agak gatel dmuka knp y",5
"rapi,aman,ramahh,mantull bangettt ++++",5
mntp maskernya orii free kuas sm mangkok jg😍next order,5
barang bagus,5
aku pikir gede perfect masknya nyatanya kecil 🤦,4
"paket ny udh smpe,lngsng ak coba tapi kok bau amis ya masker nya",5
BAGUS BGT!!!,5
"masker nya udh di pake terimakasih lazada,muka ku bersih bgt 
",5
real pict baguss,5
barang bagus dan enak di pakai,5
5 kali pemakaina gila memuadkan milia ku mulai berkurang,5
makasih kak..barang'a sudah sampe..makasih juga buat Lazada dan abang kurir'a,5
"Paket nya nyampe,  pengiriman nya juga Cepet makasih lazada makasih mas kurir ",5
Mantap pokoknya,5
aku kira ukuran nya gede eh ternyata kecil isi nya sedikit lgi,2
"moga cocok....isi lima mehong.... mudah mudahan manjur
",5
paket nya sudah nyampe😊semoga hasilnya memuaskan😊🖤,5
barangny udh nyampe🤗 maksh abang kurirny juga ramah🤗,5
pas sm yg di deskripsi,5
baguusss bgt!!,5
"Alhamdulillah barang nya sampai dengan selamat, semoga cocok",5
"baru di coba sm anak sy,,,sellernya ramah ",4
Saya udh 2 kli pake muka saya  udh cerah banget pokoknya makasih ya lasada ,5
"saya pesan 2, kenapa yg Dateng cuma 1 yah?!!!",1
"Alhamdulillah paket sudah datang, seller good👍🏻
Next order lgi, semoga cocok🙏🏻",5
good,5
bagus,5
real pict,5
👍👍👍👍👍,5
Mantull;)),5
mantap,5
