review,rating
"Pengiriman cepat dan packing rapi.. 
Sesuai dengan gambar.. Pokoknya mantap dah.. Gx usah ragu2 deh klo mau beli",5
Bgus banget🤩,5
barang ny sudah sampai sesuai pesanan thanks lazada ,5
"makasih lazada barang sesuai 
aku suka banget dapat sisir lg😊😊😊",5
Mantap,5
bgus bru 1 kali ku pake lagsung ke ankat komedo ku ynk tadi nya jerawatan jg lagsung brsih mantullll,5
"Barang nya bagus sih,packing nya rapi,tapi warna sisir nya dapet yang putih,gpp lah gak masalah kok,over all ok",5
ak ksih bintang 4 dl ya soalny blm d pake smoga cocok mksih lazada n ms kurir mksih....,4
"Beh ampuh pisan barangnya mantav Skali pake muka gw langsung Kya opah Korea
",5
trima kasih barang nya sudh mendarat😊 sesuai pesenan,5
sesuaii pesanan+dapett surii🥰😍,5
"belum di bukka,,semoga ORI dan cocok di pakai aamiin
",5
masker nya baguss bangett😍,5
"respon penjual bagus
proses ngebut. cepet bgt sehari sampe
barang oke, aman.

recommended bgt ini toko asli!",5
akhirnya yg ditunggu dtng juga😌. barang oke. cmn packing ny kurang bagus. barang jdi agak rusak deh🙄,4
barang sudah sampai sesuai dgn pesanan mantaf... barang sampai dgn selamat & lebih cepat dri estimasinya... krren lazada n seller sukses slalu yaa...aamiin,5
bgus banget,5
"Mantaapp....semoga cocok..baru pesan kmaren, hari ini langsung mendarat....makasih lazada",5
"maaf baru kasih nilai 
mantap 
rugi kalo ngga beli ",5
barang dijamin bagus terimakasihh enggak ngecewain,5
Puas bngt dngn brngnya plus bonusnya thnk's lazada kurirnya jg rmh gk nyesel deh blnj disini,5
"sesiau gambar,top lah",5
Godd Job Packing Aman Pokoknya Mantep Lh Thanks Lazada Kurirnya Udah Langganan Jadii Pass,5
ko aneh ya barang udah di terima tapi saya blm menerima paket nya begimana ini untung cod blm di bayar duluan,5
ok,5
ok,5
Alhamdullh barangnya udh sampe sesuai dengan gambarnya makasi lazada makasi buat masnya👍👍👍,5
"mantapp
",5
barang dtng dngan rapi dan debes lh,5
sipp bos q barang tiba dngn selamat,5
"bagus sesuai dengan di gbr, 
",4
"sumpah kcwa bngt
gk ad gunanya gk mngangkt ktoran apa komedo sm skli 
ni kya plstik yg didaur ulang gtt
",5
"bagus sih tapi,kulir nya ngak ramah
",5
barang datang dengn slamat,5
bagus,5
mmantabb,5
"terimakasih lazada barangnya udh sampai ... langsung di tes ...
",3
good,3
