review,rating
"kemren👍🙂
dikirim lengkap masknya walaupun ga dpt handsanitizer gapapa krna emng gabisa ngirim ke alamat aku",5
"pengemasan baik, harga terjangkau, terimakasih lazada diskonnya pengemasan baik, harga terjangkau, terimakasih lazada diakonnya",5
murah banget pas 7.7 belinyaa makasih lazada ini 8.8 semoga promonya dapet lagii heheh... anak promo sayamah,5
"luar biasa, paket lengkap, emang ajippp apalagi dapet ini pas flash sale makin puas, barang aman meskipun tanpa bubble wrap, expire masih lama recommended thank you seller ❤️",5
"murah buuuaaaangeeeet.....cuma 130 an dpt segini banyakx krna dpt voucher jg,mkasih Garnier n lazada😘😘😘",5
"Seharusnya dengan beli sebanyak ini saya dpt 2pcs hand sanitizer gel nya.. benar tidak? Ini
Cuma 1pcs.. Hutang 1pcs ya,, ",4
cepet bgt sampenya tumbenan🤗😄 tapi ga dapet micheller water ya?:(,5
"Packaging aman banget, pengiriman oke, produk original, puas banget belanja disini. Sering2 adain promo yaa",5
Nyesel gak beli pas tanggal 8 padahal lumayan banget dapet handsanityzer😓,5
seneng bgt dapet harga murah,5
"bagus, kecepatan pengiriman sangat baik",5
Alhamdulillah dpt yg lgi promo,5
suka banget smaa masker ini ada sensasi dinging nya dan beneran loh dapat 16 pcs makasih garnier ,5
alhamdulillah packing bagus ,5
Produk original trs sampenya cepet banget tapi syang ga ada handsanitizer nya 😔,5
barangnya datengnya cepet banget,5
"mantul sesuai pesanan, varian lengkap",5
"pengiriman lumayan cepat sampai.
barang diterima dalam keadaan baik.
harga Ok bgt lagi promo...",5
"Paket dah diterima , lengkap dan juga nga ada yang bocor masker nya , kemarin baru di pesen eh sekarang nyampe thanks ",5
"Seller baik, barang dalam keadaan baik, kurirnya baik, yg gak baik hanya saldo saya karna belanja terus 😭😭😭",5
cepet bangett nyampe nyaaaa tgl 24 pagi pesen tgl 25 sore nyampeee. produk orii yaa jelass dari official store nyaaa. exp amann mantullss,5
Okeeeeeeeeeeeeeeeeeeeeeeeeeeee mantap murahh meriah bgttty,5
"jelas orinya, karena beli dr official shop nya. dan sukaa banget lengkap ga kurang 1pun. pengiriman juga cepet. 🥰🥰🥰😍😍😘😘",5
"langsung di kulkasin 😅 mantap pengiriman super cepat dapat harga murah banget lgii makasih semoga sering2 ngadain promonya 😄😄 
",5
Barang sampee dengan selamat💪🏻💪🏻,5
pengirimannya agak lama,4
barang ok. terima kasih,5
"seneng bgt dapet harga 92k isi 16 huhuhu dan dapet bonus hand sanitizer dong, makasih lazada, garnier, pecinta diskon mencintaimu",5
"selalu puas beli masker ini, pengiriman jg cpt banget, packing selalu rapi dan aman!! best deh pokoknyaa",5
"Tks kak barangnya udh smpai dan pengeirimanya cpt bgt kemarin pesan hari ini sampai
dan harganya murmer banget
",5
"mantap bangettt,promo beneran dikasi sesuai deskripsi ga ada yg kurang, pengiriman lumayan,luvv disss!",5
Produk lengkap sesuai pesanan. Packing rapi dan pengiriman cepat. Terima kasih untuk harga promonya.,5
"sangat puas sekali belanja di Lazada. pengiriman paketnya lumayan cepat, bahkan lebih dr estimasi pengirimannya. bingkisnya juga rapi juga, barangnya pun telah saya terima dg aman. pesanannya sesuai, beli 8 gratis 8. dg harga yg keren sekali. kurirnya pun sangat ramah sekali. Terima kasih Lazada.  😍",5
mantaps,5
"Yeay udah sampai. agak kecewa sih karena datang nya lewat dari 3 hari dari tanggal estimasi. tapi gakpapa , isi nya selamat, packing rapi dan bpaka kurirnya MashaaAllah ramah banget ❤️❤️",5
"Barang yang datang tidak lengkap, seharusnya 16 sheet mask yang datang cuma 13 kurang yang hydra bomb ungu 1 sama yang light complete yang warna putih 2. Untuk psngirimannya sangat jelek sekali telat sampe 4 hari. Seharusnya ga gini padahal official store. ",1
barang udah sampe. beruntung banget dapat 16pcs dengan harga 122rbu. trus dapat voucher potongan lagi 20rbu  jdi saya cuma bayar 102rbu untk 16pcs masker. sering sering dong promonyaa,5
"murah bangetttt dan pengirimannya cepet, buat stok buat bulan depan hehehehe, cara pakainya juga mudahh, lupp dehh❤❤❤",5
"Jumlah item hanya 12, kurang 4 pcs. Kekurangan diganti voucher, tidak bisa refund kekurangan / minta dikirimkan item yang kurang.",5
Beneran beli 8 gratis 8 jadi murah bingitz seneng banget masker nya juga enak dipake nya 😄 makasih garnier makasih lazada,5
"Beneran super murah beli 8 gratis 8 seneng banget, kalo ada promo mau beli lagi 😊 makasih garnier makasih lazada",5
"Mantap. Orderan sesuai dapat 16pcs sheetmask, facial wash + free hand sanitizer. Pengiriman cepat. Harga murah banget. Thank you 🤗",5
👍👍👍👍mantulll banget deh barang dateng sesuai ada bonusnya lagi terima kasih garnier sering2 ada promo ya 🤭🤭 murah banget 103k dapet 18 masker bener2 puuaaass buanggeetts dah ,5
meskipun ga kebagian free handsanitizer padahal udah belanja lebih dr 100k dan Check Out di jam 01 WITA its okay mungkin bukan rejekinya yg penting  250an udah dpt barang segini banyak. bisa sayangi wajah sekaligus isi dompet ini. thanks garnier & lazada. selalu bikin love diskon & kualitasnya 🤑🤑🤑❤❤❤,5
"kecepatan pengiriman oke banget, pesan tgl 7 sampai tgl 9
harga murah untuk 16 sheetmask dapet harga flash sale 122rb an & dpt tambahan diskon jadi bayar sekitar 102rb an. cuma untuk handsanitizer nya gak muncul di cart pdhl 100rb lebih belanja. tapi thanks.. sering2 promo ya garnier..",5
"diskonnya kelebihann😍murce bgt 16shet mask cuman128k gratis hand sanitizer pula dapat potongan juga 20rb karna beli diatas 150rb😅benerrrr gokil sihhh,sering sering diskon ya😂suka bgt deh sama produk garnier❣",5
"Seneng banget kemarin tuh ga sengaja liat ada promo garnier yang sheetmask ini, padahal niat nya ga mau beli tapi karna diskon nya lumayan banget jadi beli. Dan pas dateng beneran ada 16 dong plus DAPET GRATIS HANDANITIZER JUGA tapi ga ke foto sama ku",5
"ini sih yang ditunggu tunggu flash sale nya, pengemasannya cepat dan sangat baik, paketnya sampe dengan selamat dan sesuai pesanan, thanks",5
"beneran murmer bgt dgn harga segitu bisa dapet 16 sheetmask , pengiriman juga cpet bgt pokoknya sip deh",5
"sedikit kecewa, di promonya beli 8+8 
disini dapatnya hanya 7 +7 saja 
kalau memang promonya 7 + 7 yah di tulis segitu saja 
karena sya pembeli kalau kirim pembayaran nya gak bisa kurang kan 😑
",4
"mantaaaap sekalii, gercep bgt, selasa order., rabu siang sampai padahal posisi dimedan. mancaapp!!! thank you",5
"packing pakai kardus, pengiriman cepat besok nya sudah sampai😊. Tapi tdk dapat gratis hand sanitizer seprerti d gambar padahal sudah belanja d atas 100k 🙃. 
lebih murah beli bundle seperti ini. ",4
"maskernya enak, harganya enak 128k dptt 16mask, baksonya enk, yg ga enakk cuma netijen dari flooweerrs txtdarionlshop yg males baca jd nyalahin si sellerrr wkahxbsksnbdhshhshhhhaajjj :((",5
"Hand sanitizer nya gak ada dan udah belanja 100k di tanggal 7
tapi barang cepat tiba, 1 hari pesan langsung tibaa
kalau bisa hadia saya kasi donk .. ×_×
",5
"lengkap 16 sheet mask diterima dengan selamat, diperkirakan stok sampe november. november bakal nyetok lagi, bikin glowing🥰🥰🥰",5
packing rapih dan cepat banget barangnya sampai. Kurirnya ramah. Pokoknya aku puas dengan layanannya,5
"alhmdulillah udah dateng pengirimannya baik tapi katanyaa beli 8 gratis 8 kan jadi 16,ini ynag datengg cumaa 14 gimnaa sii?bisaa dipertanggung jawabkan apakngakk inii kak",3
pengiriman nya cepat..packing barang nya rapih banget kurir nya juga ramah Nexs belanja skin care di sini lagi lancar rezeki nya sering sering promo nya hehe cucok deh pokoknya👍👍,5
"Barangnya sampe dengan selamat, packing baik, pengiriman cepat dan promonya mantap.beli 8+8 155k aja. dan pertma kali coba garnier sheet mask nya,ternyata lumayan juga,tissu nya ga terlalu tebal dan tdk kaku jadi nyaman di pakai.",4
"At least semuanya sangat baik...
Suka banget sama maskernya.
Pengirimannya cepat banget, pesan malam siang nya sdh sampai.
Very good.",5
"Terimakasih Lazada & Garnier, dr aku gadis sampe aku udh pny ank, produk SkinCare'ku y cuma Garnier😍 brg'ny komplit tdk ada kerusakan, ataupun kurang. Pengemasan baik, Terimakasih jg untk kurir Lex.id.",5
"Thank you seller, lazada, dan kurir. Barang di terima dengan baik. Packing rapi di terima dalam kondisi baik. ",5
Keren banget barang nyampe dengan aman walau telat 2 hari tapi overall suka banget sama produknya. Semoga sering2 promo yaa,5
"pengiriman standar, harganya murah, terimakasih seller, lumayan bgt dibanding beli di store, sering-sering promo begini yaa 🤣",5
"mantuuulll,,, pket dteng sesuai psenan
cpet bngt pngirimannyaaa.. tpi ada varian yg kosong atau gmna jdi ada yg dpet 4,tpi gk ppa
thanks seler n lzada, sukses trs yh
kurir top udh biasa anterin",5
"Memuaskan banget, lengkap, cepat bgt nyampe nya dr Jakarta ke Bali. Nunggu flash sale jam 1 malam gak sia-sia.. Hehe.. Makasih ya lazada!! ",5
"Ngirimnya lama banget :"") chat ke admin jg no reply ampe skg. almost 3 minggu baru nyampe pdhl biasanya 3-5 hari, tp isoke paketnya aman dan diskon terbaik 👌🏻",5
"terima kasih garnier.. dpt barang murah.. semoga cocok. ongiriman cepat,abang kurir langganan.. mantap",5
"terima kasih banyak ya,baru order kemarin,hari ini udh datang,cepat banget,dan ini order kedua,barangnya original tapi harga murah",5
"penggiriman cepat ,produk bagus ,tapi sayang ga bisa pilih varian jadinya dapat sesuai varian yg ada di gambar ,tapi suka ,makasih lazada dan seller ",5
"Dengan harga SUPER MURAH dan dapat produk yang BANYAK ini bener² WORTH IT buat di BELI ..
Semoga sering² ya adain flash sale kayak gini",5
"produk ori ga nyesel dpt promo dari pda beli satuan di alfa atau toko , pengiriman cepat dan tepat karna sudah langganan kurir ",5
"thanks Garnier, Lazada dan Kurir. Semua sesuai pesanan. Kecepatan pengiriman baik , packing baik dan kurir baik. Sering ya flash sale",5
Alhamdulilah sudah nyampe packagingnya rapih barang ori datangnya cepet banget baru kemaren lusa beli hari ini udh nyampe,5
"Alhamdulillah barang cpt sampe,, dan kurir nya pun ramah bgt.. Emang gak kapok deh belanja di lazada😘😘",4
Makasih lazada dan garnier maskernya udah nyampe. Jadi bisa nyobain semua variannya. Pengemasan dan pengiriman cepet bangettt,5
"Udah di keranjang dari lama, in case ada promo gede2an dan benar sajaa 16 sheetmask harga SALE! Barang diterima dalam kondisi yg baik, kecepatan pengemasan dan pengiriman tidak terlalu cepat, expired aman ada yg 2022 ada jg yg 2023. okedee garnier&lazada!",5
"wuahh sangan memuaskan buy 8 get 8, sesuai dengan deskripsi thanks seller thanks lazada, sering2 buat free ya biar beli lagi.",5
"kereen
",5
"yeeyy, lengkap semua 16 pcs, cuma gadapet hadiahnya hehehe untung untungan kalih yah hadianya. makasih, pengiriman juga cepa, packingnya rapih, memuaskan.",5
I have I aku aku aku aku I have I have and I have to pay for my work so much I have love 🏩 u in will be 3 2,5
"pertama kali belanja di sini, puas banget, ga ada yang kurang, cuma hand sanitizernya aja yang ga ada, mungkin stok udah habis, tapi tetep seneng, soalnya barang tetep bagus. dan buat kurirnya ramah banget, seneng deh.",5
"wkwk very funny garnier ini. klaim nya dpet hand sanitizer tp di paket nya tidak ada.
but okey lah barang ku lengkap",5
awww🤩,5
"barang real pict,packingan juga aman.Toko amanah,bisa terus langganan di toko ini...terima kasih tuk sellernya..",5
👍👍👍👍👍,5
good,5
"woww cepet banget datengnya xixi😍😍aaa suka banget pokoknya,luv luvv lengkap semua free hand sanitizer jugaa lucuu deh pokoknyaa😍✨ ",5
I have attached my resume for your reference and hope to hear from you soon as I am currently working on the project management project and I am currently working on the project management project and I am currently working ,5
PRODUUUUUUKKK SSGGTTTTTTTTTTT BAGUUUUUUUUUYSSSSS!!!!!!,5
"bgus bget maskerx,  kemasan jg rapi. Terima kasih... ",5
I have attached my resume for your reference and and hope to to hear from you from the project management project and I am I expected for the next two weeks of the course and the project management project and and I will am currently working on the project management ,5
I have I have attached my resume for your reference and hope to hear from from you soon as soon as possible as I am I expected to be in the office tomorrow to be get back from back to the office for the next two weeks and or tomorrow if possible I am currently actively looking and I have attached attached my resume for resume for and ,5
Terharuuuu banget bisa dapet semua sheet mask ini dgn harga yang fantastis. Udah gitu packingan rapi & cepet sampe pulak. Tengkyu seller,5
"Harga Super murah cuma 95k, tengkyuu buat free 1 masker + hand sanitizer nya....",5
uuu muraah bangettt,5
"yeayy suka banget sama diskon nya, murah bgt, sering2 diskon yaa lazada, jd sheetmask ku banyak ehehe, semua barang lengkap Alhamdullilah, tpi pngiriman ny aj lama mungkin krna PSBB, tpi sayang garnier micellar oil di balikin pdhl nunggu itu buat dkirim:""(",5
seneng bangetttttt beli pas lagi flashsale free 1 lagi pula😍 makasih seller makasih lazada😘sukses terus,5
"Thank you seller.

jumlah produk sesuai dgn pesanan. 16pcs utk harga 105rb. 

untuk pengiriman lambat bgt, dihari aku pesan tgl 4juni smpe tgl 11juni. tp emg estimasi waktu ny emg segitu sih diketerangan. 

Have a great shopping everyone..^^",5
Paketnya lengkap maskernya. cuma agak heran aja aku dgn micellar water 1x co tp paketnya dikirim pisah 😂 tp gapapa... lumayan harganya mumer dpt 16 lagi. ty Garnier x Lazada,5
terima kasih paketnya komplit. nggak ada yg kurang. selalu cocok pake garnier.  ditunggu promo lainnyaaa,5
"Barang original, kemasan bagus, pengiriman lumayan cepat, dan murah pasti nya. Terima kasih Lazada Terima kasih Garnier",4
Sheet mask garniernya dh sampaaiii1!1!!1 beruntung banget masih kebagian harga diskonnn! Pengirimannya agak lama mungkin karna banyak pesanann. Overall aku sukaa heheheheh tengkyuu lazada dan garnier!<3,5
