review,rating
"sampek lupa kasi ulasan kk,tinggal 3 baru inget..bagus kk akuh sukak",5
"alhamdulillah Datang nya lebih cepat dr perkiraan, Sesuai di gambar isinya 10 Sacet, pas di pakai Maskernya dingin wangi muka lgsg bersih banget, kurirnya juga ramah bgt udah biasa ngantar kesini terimakasih lazada 🙏😊😁👍👍",5
"okaylah BRG Dan nyampeee💛💛💛💛 udh 2 Kali belanja disini memuaskan💛💛💛💛
kurir Dan lgganan💛💛💛💛",5
Wlopun dusnya rusak tpi isinya g rusak. Mhon diprhatikan y k. Insya allh tar order lgi. Kurirny baik. dah langgann jg😊,5
"mksh ka paket'a udh sy trima,ini bru sesuai pesanan sy, mksh bnyk ych ka yg udh ramah bngt blsn chat'a,,,mksh lazada, mksh jg bwt mas kurir'a👍👍👍⭐⭐⭐",5
"paket nya udh dtg,pengiriman nya cepat, tp syang yg dtg ga sesuai dgn pesanan sy, sy pesan yg gold, tp dtg nya beda,, brux ini trima paket slah,,mksh lazada, bwt seler nya tlong lbih diperhatikan lg ych biar ga slah krim lg, bwt kurir nya mksh jg,, ⭐⭐⭐👍👍👍",5
"mf ych bru ksh ulsan pket'a udh smpe,ccok bngt pke masker'a mka'a pesen lg,tmn sy jg suka,,mksh lazada,mksh jg bwt kurir'a yg ramah,mksh jg bwt seler'a,,seneng blnja ditko ini,,,👍👍👍⭐⭐⭐",5
Walau pun lama pengirimannya gak papa yg penting tidak kecewa. Makasih lazadah dan makasih pak kurir ,5
sdh datang paketnya Terima kasih,5
bagusssssssss,5
Mantlll sesuai gmbr tpi boksnya pd penyok tpi ttp puas mksh lazada,5
"makasihhhh lazadannn ,selerrrr,kurirnya yg biasa ksiniii 
",5
Blm di coba smoga aj bagus ya,5
Ok bngt,5
sesuaii bangett sukaa,5
"Alhamdulillah barang sudah sampai, tapi blm di coba, semoga cocok",5
"paket cepet sampe dan sesuai dengan pesanan,, trimakasiih kakak",5
mantap di pakenya nyaman,5
bagus bgt😘,5
isi pas tnpa kurang,5
paket udh datang mksih lazada...cepet bgt sampenya nype gk nunggu lma gt,5
Mantul realpic pokonya mah .. bakal jd langganan aquh 😍😍😍,5
senang...kurir langgananku,5
suka bagus tapi kardus nya malah penyok untung dalem nya gakpp ,5
barang sesuai pesanan. dan mendarat dg cepat d sumba. ,5
coock sezuai gambar n baguss,5
Sesuai harapan.. Trimsksh lazada..😍😍,5
Di kotaknya 10 dapet nya 8,1
kok isi nya cuma ada 5 saset. itu tercantum 1 box. mestinya klw  1 box isi 10. biasa juga saya beli online 1 box isi 10. gmna sih..kok tdk amanah,5
Baguuuuuuus.... ,5
Terima kasih,5
mantappu jiwa,5
top ada bonus pula makasih,5
masker bagus dicoba melembabkan kulit,5
sesuai gambar pengiriman cepat.. terimakasih bonusnya,5
"gimana nie ya..
saya pesan 2 ....1. EXP : 0320
                             2. EXP : 0420
",3
"Paketan.a udah smpe,  pngrimanna lma, trs bungkus.a gk rapi",4
sampainya  tepat waktu dan kurirnya dh lngganan jd enak  ,5
recommended seller,5
makasih kak..barang udh smpai dgn selamat,5
barang ok sesuai pesanan,5
suka banget ❣️,5
"maskernya bagus, wanginya jg enak. tp sy ngga cocok dg kulit saya. jadi banyak jerawat kecil-kecil pada muncul",3
💖💖💖💖💖,5
kecewa dan tdk memuaskan custumer bgt ...beli 1 box tp gk pake box ,5
good,5
"sangat kecewa saya pesan yg gold
yg datang yg lumpur 
gmna sh niat jualan g ",1
is the best lah barang cepet sampe nya cmn 3 hari dah sampe ,5
sesuai po jumlah tp agak lama kirimnya.tq,5
👍👍👍,4
ok,5
