review,rating
"produk ori, pengiriman cepat banget, dapet potongan juga dari lazada, makasi lazada, makasi juga buat tokonya",5
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻❤️❤️❤️❤️❤️❤️❤️❤️,5
"Alhamdulillah paket dah mendarat dengan selamat. Dah 2X pesen ga pernah kecewa, pertahankan terus abang kurirnya dah langganan 👍👍👍",5
brng yea bgus mkasih lazadah,5
"paketnya belum saya buka.
terima kasih seller juga kurir yang selalu setia mengantarkan pesanan saya.",5
"mantab, barang sesuai pesanan, datengnya cepet,, packing alakadar gpp deh, masih aman",5
"Paket udah sampee, pengiriman lama kebiasaan lazada di ongkir murah dipengiriman lama
Ga kaya aplikasi sebelah cepet banget ...",5
Udah 2 kali beli di sini... mantaaaabbbbb ,5
"Terima kasih, nanti insy'allah beli lagi... ",5
barangnya udah nyampe cepat sekali,5
bagus sesuai gambar ,5
sip,5
"udh sampai,kurirnya udh langganan jadi enak",5
mantap lah pokoknya,5
"cepet bgt nyampenya, 
semoga maskernya cocok di wajahku ",5
kok ada satu min dikira saya 2 bungkus tapi alhamdulillah barang nya cepet makasih🙂,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"manteeepp. pengiriman cepat, packagingnya rapih. kurirnya juga ramah banget :)",5
mantap,5
Alhamdulillah paket nya udah nyampe . sesuai sma pesanan,5
sesuai banget hanya saja kurirnya tidak ramah,5
"Beli satu malah dtng 2, terus ongkirnya masa 2x lipat sih kecewalah, ",5
bagus maskernyaa😊 walaupun lumayan lama pengirimanny ,5
 ,5
top,5
🤩,5
goodjob,5
ori,5
good,5
👍👍👍👍,5
