review,rating
Astagfilahh perasan belinya 5 masker bukan 5 kuas kalo jualan yg bener apa masa kuas  semua kalo g ada g usah mbk ya allah jgan deh blanja di sini ,1
"saya pesan masker sis bukan kuas,  mau balikin malas, baru x ini belanja online di lazada mengecewakan. utk pengiriman cepat kurirnya jg ramah,  penjualny aja gak kurang teliti. ",1
"thank's a lot seller💜harusnya free nya itu kuas tapi seller baik banget mau ganti jadi 1 masker💜💜
btw,aku baru cobain yg avocado dan gk bikin iritasi padahal kulitku sensitif banget🥺💜",5
akhirnya sampai juga paketannya😘,5
"ini adminnya gmn sih?! gw pesen 5 masker plus 1 kuas yg dtg cuma masker doang kuasnya mana?!! heiii, gw pesen kuas ya masuk dlm orderan gw bayar, ga minta gratissss!!!. udh gtu maskernya ada yg salah, gw pesen 1 stroberi shuffle, 1greentea, 1eggwhite, 2 ice sorbet. nah, yg ice sorbet nya ini ga ada dong. ini admin malah tulis di secarik kertas dgn kalimat ""maaf ice sorbet habis, ready tgl 12 Agustus"".hei, klo jualan yg konsisten, pembeli ga mau tau gmn pun itu. klo lo ada etika baik chat, dari kemarin gw chat tuh seller dan responnya lambat bgt ga ada info apa2 tuh klo maskernya ice sorbet abis. ditambah gw pesen kuas jg ya, ga ngarep yg gratiss!!! mana nih tanggungjawab lo sbg seller?! bkn soal duitnya ya, tp soal cara lo pelayanan ke customer. gw udh sering beli disini dan awalnya percaya2 aja oke aja
eh knp skrg mengecewakan?! asli kapok, terakhir gw belanja di olshop ini. ya mudah2an org baca ulasan gw ga ngurangi angka penjualan lo! jualan yg bnr, jujur jgn asal! ",1
maskernya bagus dan aman dalam pengiriman😍😍,5
"kak, ini kuasnya nya mn sdgkn sy pesan dgn kuas rugi donk sy dah byr kuas nya ga d krm
dan lagi knp ada masker greentea sdgkn sy pesan masker ice sorbet klw stawbery na sdh betul
gmn seh cara krj nya ...sy mnt kuas nya d krm krn sy dah byr
",5
Uhmantap kirain bakal kaya dikomenan pada gitu ngomennya tapi ngga pokonya mantap kali mksih udh abis ini pesen lagiko😍❤,5
"Paketnya udah sampe cuma syg ga ad kuas nya..pdhl d situnya udah tertwra dpt kuas..sengaja aqu beli 5 biar dpt kuasnya..ternyata kuasnya ga ad
",5
"Padahal kuas nya udh masuk list tp gk dikasih, nyesel saya beli nya, tadinya mau beli karena free kuas.",3
