review,rating
Barang nya udah nyampe dan udah dicobain juga. Itu kasih testi dari aku pribadi dan emang bener banget ngangkat komedo sampe keakar2😍,5
"Terimakasih, barangnya cpt datang, dan bagus juga. Komedo saya lumayan berkurang hehe. Terimakasih juga lazada, harga dipotong jadi saya cuma bayar ongkir ajaa, aku order lagi kak. Karena kemarin pesen 1 cuma buat  percobaan😁",5
suka banget kak langsung di coba...,5
mantul. gak ada yg salah. udah 2 kali order disini sesuai pesanan. tokonya juga ramah. ,5
"bagus sesuai pesanan
",5
mksh kak barang sdh smpai ..dan sesuai pesanan.smga ttp amanah ya jualan ny😊.,5
"Alhamdulillah akhirnya sampai juga peketnya...
pengantaran yg cepat😉 terimakasih.",5
parahhhh manah bangett ni toko,5
alhmdllh pesanan sesuai bangettt..thankz kaka,5
"barang, packing, hasil maskeranya Ampe babang kurirnya okehh 👍👍👍👍",5
Terimakasih masker sdh sampai tepat waktu ,5
"alhamdulillah gk ada yg kurang
next order lagi",5
"pmasker komedo nya udah dateng dengan selamat,, sesuai pesanan.. mudah2an cocok... thnks lazada",5
"cepet bangst sampee
makasih seller . semoga cocok masker nya
kalau cocok nanti order lagi ..",5
"pengiriman cepat , maskerny mantul bgt ,sseller ny fast respon 🤗 terimakasih ,bakal jadi langganan beli disini ,ini udh yg kedua kalinya",5
"baru kasih ulasan. maskernya udh ku cobaa, bagus banget langsung keangkat semua komedoku😍 recomen banget maskernya buat yg komedo membandel.",5
packing rapi barang aman😍 pengiriman cepat bgt tpi syg ga prnh ketemu sm kurirnya😂 makasih ya buat kurirnya😙,5
"sesuai pesanan alhamdulila kurirny pon ramah sdah sering antr pesanan saya
perthankn tokohny amanah bnget",5
pengen nya yg greentea tapi ahh gpp lah yg mocca sama blueberry juga yg pnting masker nya bagus dan ccok😂,5
"Alhamdulillah 
paket sudah diterima 
pengiriman cepat
langsung di coba enak banget rasa nya komedo langsung bersih
terimakasih seller
terimakasih lazada",5
"Suka banget  bagus udah aq coba alhamdulillah komedo nya udh sedikit berkurang
Dan pengiriman barang nya cepat, nanti pasti pesen lagi, 👍👍",5
"maaf baru kasih ulasan. sampe nya cepet banget, packing nya jg rapih. makasih untuk toko dan kurir nya ramah banget",5
"alhamdlh barang sudah sampai terima kasih lazada ,, kurir nya ramah dan selalu nginfo makasih buat mas2 kurir 😃",5
"alhamdulillah paket cepet banget dateng, ga nunggu lama, pokoknya the best bakalan jadi langganan, karna aku jual olshop komedo di kampung laku banyak sekarang ga nunggu lama2 lagi kya kemaren, terimakasih owner lop lop pokoknya 😘",5
"Barang sudah saya terima,semoga cocok pasti nanti order lagi",5
"barang bagus, packing rapih, pengiriman cepet... next langganan deh, hasilnya jg bagus buat ngangkat komedo,wangi gak berasa bau gelatinnya haaaa
",5
"Pake mask ini tidak perlu ke salon buang"" uang. Cukup pkai mask ini comedo hilang smua thanks 😍😍",5
Bagus udah ke 2 kali blnjaa di toko ini dan hasilnya sangat memuaskannn,5
bagus barang nya real,5
"pesanan lengkap,mantappp👍
thankyou lazada💙",5
Belum d coba,5
pokonya keren banget. datang cepet dan rapih. makasih. nanti aku order lagi ,5
udah di chat minta greentea yg dtg strawberry 😑 kalo nggak ada mungkin bisa di chat dulu ,2
"bagus, bnr ngakat komedo",5
order yg kesekian x nya .. memuaskan,4
Barangnya bagus sesuai pesanan😍Dan barangnya juga cepat sampe good lahh👍,5
"barangnya dh sampai,moga aja cocok",5
bagus banget maskernyah.. pengiriman cepat Kurir ramah,5
"terimakasih 
paket sudah diterima sesuai pesanan
",5
"barang udah sampe, sesuai pesanan:) pengiriman cepet🤗🤗 ",5
"packing rapih , maskernya juga bener² bagus banget 😍 komedo pada kecabuttt aaaasukaaa",5
"cuco binggo maskernya terima kasih kk pesanan sesuai yang aku mau,nex order lagi☺",5
bagus dan.  real ,5
Realpick pkonmh👍,5
trimakasih lazada,4
terimakasih ❤️,3
bagus banget saya suka komedonya ke angkut semua,5
gimana nih barang belum ada tapi udah di terima !!,5
"Sesuai pesanan, cuma belum di coba baru dateng. Semoga aja cocok di aku",5
makasih ka sesuai pesanan .. ga nyesel belanja disini,5
real pict ya :)),5
"paket mendarat dengan aman,,,produk blm di coba,pengiriman standar,sesuai estimasi...kurir nya juga ramah,,,,seller fast respon..best lah
",5
Alhamdulillah maskernya dh smp...datangnya cpt...mudh²an cocok di.mukaku....maksih reseller & lazada ..tuk bang kurir maksih ,5
"Paketannya dh sampe yaa ka, maaf bru smpet kasih ulasan, masker ini tu terluv luv bgt, aku syuka, 
Terimakasih lazada terimakasih seller dan terimakasih kurir yg setia dalam 5 hari ini bolak balik antar paketan ke rumah😁",5
"akhirnya maskernya sampai juga 👌
packingnya rapi 👌
dan respon penjualnya ramah banget 👌
pertahanin next order lagi 😘😘😘😍",5
"alhamdulillah kemaren 4 hari sebelum paket ku yg kedua dateng, sekarang dateng lagi, langsung dateng juga langsung ludes, pokoknya best banget, pengiriman cepat, kurir udh langganan, respon seller setiap aku chat juga baik banget, pokoknya slalu jdi langganan, udh paket ke 2 pokoknya kemaren 10 sekarang 15 pcs bakalan pesen lagi aku kak, ready selalu ya kak, 😍😘",5
enak banget komedo terangkat semua😁,5
Lumayan cuma make nya brabe,5
baguss komedo ku ke angkat semua tapi pas angkat maskernya dari wajah rasanya sakiit ,5
"Alhamdulillah paketnya udah nyampek 
sekali pake komode lepas semua 
kasar lagi 
pokoknya ngak nyesel deh belanja di toko ini makasih Lazada 🥰
",5
mantul,5
alhamdulillah paket datangnya cepat..thanks seller and lazada,5
"udh sampe,  lengkap sesuai permintaan ",5
bagus,5
"mksih paket nyh dh nyampe psen kmren skrng dh nympe cepet bngttttttt mksh lazada maksh Abang kurir asli kurir nyh ramah bngett
",5
bagus,5
bagus 👍,5
syukaaa,3
"Alhamdulillah paketan dah sampe'..brg sesuai pesenan, kurirnya Ramah,, Trimakasi Lazada 🙏☺",5
paket udh sampe sesuai pesanan syukaa banget🤩🤩 semoga cocok . pengiriman lumayan cepet,5
"barangnya real, pokoknya mantep dah",1
Makasih . Paketnya sudah datang ... bagussa bangettt 😍😍😍😍,5
bagus barang nya sukak😁,5
gk nerima paket nya mungkin ada yg nerima orang lain🙄,1
"sampai tepat waktu
",5
"brng.a ok mdh"" cocok di sya masker.a

",5
Makasih.sesuai pesanan.,5
Uwuuu ehmm bagus masker nya bukin ketagihan 👍bersih lagi muka saya,5
"terimakasih lazada pesenan nya sudah smpe,paking nya rapih,kurir nya juga dah langganan!
terimakasih",5
