review,rating
"terima kasih dan maaf sedikit kecewa.
karna pesen masker caffe 2 lavender 4 dan jeruk 4.
tapi kenapa jeruknya gk dikasih kok mala lavender ma caffe nya smua dikirim 5.
jdi gk dikirim yg jeruk nya.
dan kedua kalinya pesen disini kecewa.
dulu pesen gagal gk nyampek rumah.
sekarang di ulang pesen ko mala gk sama kayak yg dipesen...
terima kasih banyak...
tpi jika ada yg pesen atau saya pesen lagi.
tolong konfirmasi terlebih dahulu ya kakak...",5
"yang satu udah bener, yang satu kenapa beda sama di pesanan,pesen jeruk yang dateng lavender yang amanah dong, pengirimannya juga lama banget,kecewa deh",1
"barang sudah sampai, pengirimannya lama, barang saya ada yang tidak sesuai, harusnya ada pemberitahuan bila barang tidak ada gk, kenapa malah dikirim lavender semua?",4
"dalam peringiriman sudah bagus , cepat pula , tapi sebelum di kirim mohon di cek terlebih dahulu , saya pesennya jeruk dikirimnya lavender.",5
"pesanan sudah sampay,,pengirimannya cepat,,tp sayang tdk sesuai ap yg saya pesan,,saya pesan yg farian kopi,jeruk,dan apel tp yg datang jeruk,dan 2 lavender ",3
"maaf baruu kasiik ulasan nya.    

sejauh inii blm ada perubahan ... 
untuk serum nya .  
tapii kalw untuuk masker nya .. boleh lah .. muka kenceng . .  seller nya sangat ramah .    
😁😁pertama kalii belanja lazada.   😁 Alhamdulillah ggk kecewa ",5
"baunya kurang begitu suka, tapi tetep enak",5
pengiriman nya cepet banget dan barang nya juga ok thanks,5
puas sesuai pesanan,5
alhmdulillh pakt uda di trima mksi lazada,5
yg dipesan apa yg dianter apa.  kalo barang gak ada yg konfirmasi dlu lahhh.,5
ini yang bener cuma 3 kopi minta 4 jeruk yang dikirim lavender tauuu ah bacot🤣gk amanah dan gk berkah buat yang mau belanja dsni pikir2 dulu ya siapa tau kaya saya kena batunya,5
"gimana ini😓😓😓kecewa banget,barang dateng gk sesuai ama yg dipesen.
kan aku pesennya yg varian jeruk  5, apel 2 ,lacender 4,kopi 5.
kenapa yg dateng cuma lavender 6 ama kopi 7.
padahal aku gk terlalu suka sama bau kopi, mangkanya pesen cuma 2,lah ini malah dikasih 7.
jeruk sama apelnya mana nih😡😡,padahal sellernya itu udah aku chat😡sejelas jelasnya.
klo dagang yg jujur dong,jangan ngecewain pelanggan gini.",2
"pesen masker dua yg satu kopi sama apel mlah di kirim jeruk dua""nya kurir nya baik bnget dah jdi langganan",3
maaf baru ksih ulasan paket nya dh dateng pengemasan nya rapi kurir nya langganan plus baik baik trs masker nya cocok bnget dimuka mksh pokoknya,5
"sy pesen 4 macam varian masing"" varian 2 bungkus, ternyata dikirim 2 macam varian saja (kopi dan lavender) sebanyak 8 bungkus...
kemasannya kurang meyakinkan dibungkus foil trus ditempel stiker gt aja...
isinya kayak serbuk biasa cuma beraroma kopi, kapok dah gak mau beli lg...",1
saya sangat kecewa. pesanan tidak sesuai. sedikit masukan buat penjual semisal barang kosong jangan asal kirim aja. gak ada niatan buat konfirmasi  dulu  ke kita asal kirim aja. kurang profesional  aja. semua berawal dari kita sendiri kalau anda ingin di hargai hargailah pembeli kalian. untuk lazada sukses terus kurir ramahh,1
"maaf telat kasih ulasan,barang sudah sampai kemarin sesuai gambar sih tapi saya pesen yg apa di kirim yg apa tpi gpp lah saya tetep suka😍😍",5
"udh minta ap di ksh ap, kecil, bocor lgi",1
mintanya apa dikirimnya apa.. gk sesuai bnget,2
mnta apel dikirim kopi!! mana rusak lgi! pengirimannga lama lgi! ,1
Saya belinya 4 model masker tapi kirim nya cuman dua 😡😡😡😡,1
barangnya udh sampai. makasih lazada dan abang kurirnya udh langganan,5
Mesen 5 rasa jeruk semua..Datangnya malah gaada jeruknya sama sekali,1
tidak sesuai dg pesanan,5
terimakasih,5
maskernya top deh🤭😍real pict ya tapi belum dicoba semoga bagus diwajah aku🤗,5
Minta apel tapi dikirimnya lavender :(,4
packing rapi . sesuai pesanan,5
"packing rapih,,,good lah belum dicoba sih tp ok lah
thx seller thx lazada",5
"maskernya Wangi 
semoga cocok buat muka aku
pengiriman cepat
packing rapi 
trimakasih ",5
"Isinya sedikit, jg gk ada panduan cara pemakaian",3
pesan jeruk dtngya lavender,2
"seneng bgt ..... ori mumer jg.
",5
"Kecewa pesen jeruk di kirim coklat ma lavender, gak amanah bgt",3
1 maskernya tidak sesuai dengan yang dikirim tapi gapapa mungkin stocknya yg gk ada ,3
"jelek bungkus terbuka, isinya keluar semua berantakan",1
wooooowwwwww,5
bagus sekalin,5
Gk sesuai pesanan 😭😭😭,5
biar 👍 yg bicara,5
Sip moga cocok,5
pkt nya udh dtng.tapi yg 1 nggk sesuai pesanan.tpi bgs wangi.mksh,4
thanks lazada.... paketan udah sampai ....,5
kecewaaaa masa pesen aroma apa yg d kirim cuma lavender ama kopi aja🙃🙃,3
"lsemoga bagus di muka, dan cocok, soalnya baru pertama coba.... ^_^",5
"sya pesen kopi, kok yg dateng lavender",5
lumayan lah,5
tidak sesuai harapan,1
pesen banyak dikirim varian jeruk semua🖕baru pertama kali Order mengecewakan bangettt😤,1
"pesen 4 varian yang beda, tapi dikir",1
bagus untuk wajah saya jadi pingin terus di pake,5
"pesanan nggk sesuai,  pesan yg kopi 3 malah yg datang lavender 2 dan jeruk 1


",1
"pengirimanya cepet,tpii saya pesen jeruk 2 yg datang coffe sama lavendee",5
barangnya datangnya cepat dan memuadkan kurirnya ramah makasih lazada,5
"bagusss sesuai pesanan,tapi packaging nyaa tidakk samaa",4
"paket mendarat dgn baikk makasiii
",5
"😍, kurirnya jg ramah :) -trmksh",5
"blm dicoba

",5
"Pesen jeruk 1 , tapi malah dikirim lavender. Its okay lah, terimakasih!",5
barang nya sesuai pesanan 👍 packing nya juga sangat rapi👍kurir nya ramah 😊,5
"pengiriman cepat, kurir ramah, harga terjangkau. GJ nyesel deh pokoknya beli disini😁",5
Bagus.... packingnya rapi bagus banget....mksh ya,5
Maskernya wangi banget apalagi yang kopi 😍sukaaaakkkk,5
Maskernya wangi banget apalagi yang kopi 😍sukaaaakkkk,5
"minta di kirim random dpt yang jeruk semua lima2 nya....
",4
Belum dicoba ada. 1pilihan yg salah..tp gk papa..aq suka,5
"ngg jelas di kasih nya cuma 1 vatian pesen 3 varian 
untung cuma 20 ribu 
",2
bagus,5
pokoknya Joss mantul😍❤️. cocok aku. 9 masker ta pake buat 2 mingguu,5
"Terima kasih kaka masinya udh datang,, pengemasannya rapi banget
",5
produkny bagus smga cocok tpi pengiriman produk sangat lama,4
"bagus"" 👍👍pas tak pakai maskernya dingin enak sip dah pokoknya 👍👍👍
terimah kasih lazada👍👍👍👍",5
😂,4
Bgus,5
Makasi,5
bagus,5
bagus,5
"bagus
",5
mantul,5
