review,rating
"Alhamdulillah paket sudah sampai kemarin sore..
maaf ya baru kasih ulasan,,barangnya real pict dan alhamdulilah maskernya dapat 5variant yg berbeda beda,suka bangeett..
terima kasih seller sapphire store insya Allah next bakal orderg dsni,trima kasih juga lazada & abang kurir,selalu puas belanja di lazada🙂🙏",5
"paketan saya di terima sama siapa ya kak,kok ada pemberitahuan paket anda telah di terima.. padahal saya belum Nerima itu barangnya",5
bagus masker nya komlpit ada 5 varian smga ccok... buat abang kurir nya mksih y kasian smp ngnretin mlm2 🙏,4
"yuhuyyy paket maskernya udah datang nih,walaupun kemaren sempat ada kendala dg pengirimannya tapi suka banget sma respon sellernya dan kurirnya juga baik udah berlangganan juga pokoknya top markotop nanti beli disini lg dh😍😍😍",5
"paketnya udh datang dengan cepat banget baru kemarin di kirim udh sampai hari ini udh order 2 kali di toko ini pokoknya bagus banget gak nyesel deh produk nya juga bagus,kurirnya juga ramah ",5
"yang di tunggu tunggu akhirnya Dateng juga hehe.
aku suka sama masker nya!!♥️
next bakal order lagi.",5
"seneng bangettt, realpecth❤ akuu suka... mksh jga buat kurir nya, kurir nya lucu dan ramah😂🤗",5
"agak sedikit kecewa sih -_-bluberry nya malah dobel .
",3
"trimakasih lazada,,paket nya lengakap,blm aq coba sih moga cocok🤗🤗",5
realpick bgus saya suka..semoga sellu amanah kurir ramah,5
mantapp ges suka order dsni:))),5
yey paket ny sampaii seneng bgtt ,5
selamat👍🏻,5
makasih yah ka barang nya udah diterima bagus ko barang nya mksh yah😁🙏,5
"makasih lazada dan kurirnya,sukses terus ya",5
seneng datengnya semua varian 😊 semoga cucok meeeoong yups🙏,5
"real pict bangetttt♥️Suka sama brang nyaaa,dan kurir nya juga ramah🤗",5
sampee✨ overall👌,5
makasih masker bagus,5
"rekomended bgt buat kalian coba  , pengirimannya juga cepat ♥️♥️ mau beli lagi lah 🤭",5
"brg dh nympe, sesuai pesanan,mksih lazada&pk kurir🙏",5
"terima kasihh, barang udh sampe ",5
"paketnya sudah sampai, mksh lazada",5
"alhmdulilah paketan sudah dtng,awal agak lama dtng nya,mkasih lazada",5
yuhuuu barang sudah sampe pokonya makasih ya,5
bagus lengkap lagi,5
"baguss , pokoknya suka bgt😍",5
"pokonya puas baget terbaik deh pesen kemaren tadi siang udah dateng,thank you seller☺",5
"masker nya udah sampe tadi siang kurir yg seperti biasa, barang gaada yg lecet sedikit pun walaupun di packing cuma pakai plastik... ga nyesel deh pokonya nextime pasti bakalan beli lagi..thxxx",5
"oh iya aku blum ngasih ulasan tntang produk ini,pkoknya jngn ragu dehh bli di sini kurirnya ramah trus dtngnya cpat soal msker nya sesuai bnget dngan hrga pkoknya is the best❤️❤️",5
kurirnya ramah barangnya sampai lebh cepat dari estimasi pengirimannya 😊🙏smoga cocok dimuka dan bisa pesan lagi ditoko ini👍👍😊,5
maskernya bagus tp syng pengiriman ny lama banget ampir sebulan padahal dulu pakai ninja cepet dateng ny skrng pakai JNE super lama,5
"Meskipun lama sampenya, tapi memuaskan, packing rapih, dan isinya juga oke. Siap masuk kulkas dulu biar bisa di pakai me time. Thanks seller n langganan kurir yg baik2 ",5
"paket sdh diterima sesuai estimasi,sesuai orderan,,puasss banget,,mksi seller dan lazada,,abg kurirnya mlm2 ngantar paketnya",5
"paketnya telah datang dengan selamat,gak ada yg rusak,sesuai banget dengan Ngambar dan infonya gak nyesel deh,pekingnya juga rapih banget suka,dan kurirnya ramah banget ",5
mantul,5
😍😍😍,5
"barangnya bagus sesuai dengan pesanan jadi ketagihan nih jadi langganan,wkwk🤣gak nyesel beli disini dapat5",5
"Pengiriman nya cepet banget ngga nyangka si bakal sampe hari inii. Aku msen kemarin dateng hari ini cepett kann. Kurir nya juga langganan sopan baik. Produk nya juga bener bener dikirim random, jadi nggaa satu varian jadi 5 pcs. Jangan ragu lagi pokoknyaa belanja disni amanah bgttt! Packing nya juga rapih paket komplit bngt! Panjang umur sehat selalu dan Sukses terus usaha nya✨",5
"Sy pesen macem2 semua sesuai, gaak ada yg kurang. sipp. makasih 😍",5
mantap,5
goood,5
"sangat kecewa..  kami pesan 5 bungkus random, yg datang hanya 1 bks random. chat ke penjual tdk di respon. tidak rekomded sekali. ",1
"barangnya udh nyampe...cepet banget datengnya,barangnya gk ada yg rusak,respon penjual ramah,pengiriman cepat,& smoga masker nya cocok di muka aku",5
"barang ya bagussss real pict,kurir ya juga ramah dan amanah hujan2 tetep ngater barang salut sama kurir ya,pokonya enggak bakal nyesel beli barang di sini best lah",5
"Alhamdulillah,,,barangnya realpict,gk ad yg cacat,,kmasan rapi...pkoknya top deh 😍😍😍🤗 makasih kk,,,bkal jadi langganan nih 😍",5
"maaf baru kasih ulasan maskernya udah sampe alhamdulilahh cuman ada satu maskernya yang cacat udah bolong""tpi gapapa maksih lazadaa😁",5
"pengiriman cepat, tp sayang ga semua sheet mask nya merk horec ya..
tolong di perbaiki lagi, lebih teliti dalam pengemasan",5
"sesuai pesanan, isi 5pcs, 2 nya sudah saya pakai👍 cocok dimuka, mksih lzd+abng kurir",5
"makasih kaka paket nya sudah mendarat dengan selamat,,,gak ada yg lecet sama sekali pokonya puas deh,,,, kurir nya pun ramah,,,pokonya top markotop deh",5
paket mendarat dengan baik😘kurir yah juga baik ramah karna udh langganan bgt pokonya mah mantul lah😘😘,5
maaf saya kasih bintang 4 soal nya ga ada yg Olievera nya ga ada 🙄 malah yg adanya cucumber ,4
"Baru kali ini belanja dilazada kecewa
Pesannya 25pcs eh kok yg datang cma 5pcs. Kalau gk ada stoknya, konfirmasi dong.Terus bayarnya utk 25pcs lagi🙄mau dijual ulang tetap rugi, mana pesanan orang. Pokoknya sya mau Dana saya dikembalikan atau kirim 20pcs sisanya! ",1
"real pic banget,seller ramah,recomen deh pkonya,makasih

kurir langganan yang sopan,ramah,seneng jadinya💙",5
"Alhamdulillah 
barang ya sangat sesuai seperti digambar
 paking ya rapih dan mas kurir ya ramah walaupun di agak kebingungan ",5
paket sudah sampai..sesuai pesanan..kurir ny ramah udh langganan jg.trimakasih lazada.dn seller..trimakasih jg mas kurir ny smpe ujan2n ngtrn pesnn ny.,5
"Pengirman cpt bgt 2hri nympe, maskernya blm qu coba mdah""an sich ccok, trmkasih LAZADA wt abg kurirnya trmkasih jg🙏",4
mantappp dhhh😍😍😍😍,5
Alhamdulillah paket nya Uda sampai.. terima kasih,5
"biar bintang yg brbicara
",5
"Maskernya bagus sesuai pesanan,top markotop..",5
makasih barang sangat memuaskan dan paking yg simpel dan rapih,5
realpick bagus,5
"sumpah apapun ini real bgt, makasi lazadaa",5
paketnya bgus packing jg rapih maksh lazada,5
"top bngt, pket'y udh smpai Mksih Lazada & seller y",5
pesanan sudah sampe packing nya rapih makasih lazada bang kurir,5
"Paketnya udah sampe nih,,,
Sesuai pesanan, suka banget.. makasih lazada.",5
barang nyah bagus sumpah ga nyeselll haega segituh memuaskan 😍😍mksihhhhh,5
"paket nya mendarat dengn selmat alhmdulilh 
udh di coba 1 enk bngt poko nya gk nyesel 

",5
sangat baik ,5
mksh lazada pengiriman nya cepat dan jumlah nya sesuai top deh pokok nya,5
dari reseler kirim nya lama banget,5
paketan sudah sampai sesuai dengan pesenan,5
Cepet bgt datangnya😍real pict😉,5
alhamdulillah puas banget,5
"seller nya amanah
barang  oke
pengiriman cepat
good deh pokomyaa
perthankan ya 👍",5
barang bagus....lengkap.. makasih,5
"Suka bnget sm maskernya, sesuai pesanan.. thanks lazada",5
terima kasuh barabg sudah sampai,5
"barang dah saya terima,kurir nya jg ramah,semoga cocok masker nya:)",5
Alhamdulilah Dateng jga🤗,5
Barang sudah sampai dengan selamat tidak ada yang cacat ataupun kurang pokoknya bagus bngt aku suka,5
"paket sudah diterima, real pict terimakasih seller, lazada n kurir",5
barang sdh sampai.... syukaaa... terimakash lazada,5
babrng realpict ...dapet 5 varian lngsng dicoba ...mo pesen lagi akh ...thank lazada sangatttt puas ...tetep amanah y😍😍😍,5
pengiriman lumayan lama.. ,4
akhirnya dteng juga thanks ya🙏😁,5
paketnya sdh sampai dn kurirnya ramah bgt pengirimannya lumayan cepat walau ada beberapa yg slh kirim mskernya tp no problem aku tetep sukaa😽,5
maskernya bagusss.. sesuai pesanan. bener dapet 5..kurirnya yg biasa nganterin... nanti kapan2 order lagi dehhh... ,5
"Yeeyyy... paket'a sudah datang, suka bgt sesuai dengan apa yg sudah dipesan. Semoga cocok dan pesen lagi lagi lagiii... terima kasih 🥰",5
"Barang'y udh smpe, pengiriman'y cpt, tpi bungkusaN'y cacat kya udh di sobek, tpi gk pp lah.
Mau coba dlu, mudah2 cocok, biar nanti order lg.
",5
"pengiriman agak lama, dan barang cuma d bungkus plastik, tapi gapapa, ga ada yang cacat, ga kecewa sih",5
lmyan lama pngriman.a dri tgl 11 bru smpe tgl 15..tp gpp lah.. brang ok.. kurir seperti biasa ramah. mw ujan dy ttp mnjlnkn tugas.a.. sht sllu buat kurir.a..smga co2k pakai masker ini..😊😊,4
"yeay maskernya dtng dngan mulus, maskernya jga real pict, pengiriman cpet, kurirnya udah langganan jga. mkasih seller dan lazada",5
gkpp lh ya cowok perawatan. gak mengurangi kejantanan kan 😎,5
bangus banget deh masker wajah nya murah lagih😍🤩,5
real pic bgus ,5
"suka pesanan sesuai dan kurir baik
",5
baguss cuman blm di coba semoga aja cocok,5
kusyukak thxyou 😘,5
sebagusssssss itu pokoknya gak nyesel deh ,5
sesuai harga,5
order kedua kali nya terima kasih ,5
puas cocok buat anak saya makasi lazada,5
"barang bagus baget,realpict,rasanya jga bervarian,pokoknya gk nyesel,makasih lazada",5
"barang datang sesuai pesanan, barang bagus, reseller ramah,😍",5
"barang nya bagus sesuai foto, dan udh aku pakai 2 hasilnya memuaskan 💗",5
pengiriman cepet seler dan kurirnya jg ramah banget.,5
"Bagus Sekali, sesuai pesanan, tetapi Pengiriman nya Lumayan Lama... Saya juga dapat bonus 1 pcs masker... wkwkwkwk",5
saya suka...saya suka😍 Semoga cocok baru pertama order... bapak kurir'y udh biasa antar dan pasti'y ramah banget😊 cuma ga suka sama pengiriman'y lama banget sampe seminggu nungguin'y 😒😒 Tapi barang sesuai gambar peck rapi...makasih seller..bapak kurir dan lazada sukses selalu 😘😍,5
"sesuai estimasi, recommended 👍",5
Selalu puas deh pokoknya 👍👍👍,4
ga pernah kecewa beli dsini,5
"bagus, mantap deh!!!... ",5
Barang sudah sampe sesuai pesanan mjsh ,5
maskernya sesuai yg di gambar bagus semoga cocok rekomendasi bgt kurirnya juga ramah😘,5
SUKA PRODUK CEPET DATANGMYA,5
makasih lazana pesanan sudah sampai dengan baik dan bagus maskernya,5
makasih barangnya uda sampai♡,5
terimakasih tapi belom d.buka soal nya lagi kerja,5
bagus banget maskernya bakalan jadi langanan 🤩🤩🤩,5
sukaaakk banget langgangan ,5
barang nya bagus saya sukak banget 😘🥰😍,5
saya suka masker nya benar2 .yg dtng sesuai permintaan.makasih kk sukses tokonya,5
"pengiriman cepat, bagusss pokoknya",5
SDH SMP mksh,5
sesuai tapi yg aloevera gak ada isi nya 😣,4
bagusssssssssss,5
Bagus bgtt  .. pekingan rapih,5
"perpect
😘😘",5
"Mantap barang sesuai pesanan, cuma pengiriman agak lama... tapi gak papa semua yg penting sesuai pesanan 😍  kalo kurirnya udah langganan n baik👍",5
"sumpah bguss bngetttt, kurrirny jga ramah pkokny best dehh beliiii d tokooo iniii d jaminn gk akan nyesell, prcayaa ",5
"Alhamdulillah barang y udh sampe dan bagus di pke y nyaman dan enak terima kasih lazada sukses terus ke depan y insyaAllah bakal langganan caca beli kesinih
",5
Make'a rada gmn gt.. basah2 lendir.. dh biasa pke lokal.. cb pke interlokal😂 jd gmn gt.. kl hasil lumayan.. ttp enakan yg lokal😘,4
pengiriman cepat tapi sayang yg rasa blueberry nya tdk ada tapi untuk kualitas dan pengiriman nya juga cepat barang diterima juga tdk ad yg rusak thanku,5
"Alhamdulillah pesanan saya dah sampe dengan selamat..makasih Lazada,seller dan kurirnya sangat ramah...☺☺",5
bagus barangnya maaf baru kasih ulasan dan barang nya blom sempet di foto soalnya udh habis duluan 😄😄😁😁,5
terimakasih lazada maaf baru kasih ulasan. paket ny udah sampai dn kurir ny juga ramah udah langganan pula lagi 😊😊😊😊,5
"Terimakasih lazada barang nya sudah samapai,real pic sudah sy pakai juga hasil nya alhamdulilah ennak ke wajah jd ademmmm suka bgt deh... 🥰😘",5
masker nya dah datang bagus tepat waktu,5
Kemasannya rapii Dan barangnya juga pass's.. Mksihh,4
"pengiriman baik ,cepat dan rapih",5
 👍👍👍👍👍,4
Brang ny bgus ,5
