review,rating
"recomended banget si baru sekali pake jerawat langsung kempes,pori pori ketutup 
wanginya juga enak kaya chocolatos matcha",5
"ga nyangka si bakalan dpt kuas, padahal pas di chat kaka nya bilang dpt free kuas kalo beli 5 all varian dan ga berlaku kelipatan😂❤️",5
barang bagus..jrawat aq mulai hilang...smoga cocok klo di pakai trus...pengiriman baik...makasih  y free kuas nya ank q juga pakek😊,5
"barang yang bagus!! real pict!!, kemasannya bagus, tidak terlihat murahan! sangat real pict !, sangat suka dengan kemasan nya!, seller sangat ramah! aku pesan banyak karna untuk di jual lagi , xixixixi , aku suka kemasannya !!, sangat sukaa !! di pegang sangat enak!! , temanku banyak yang beli padaku, tolong barangnya selalu ready!! ",5
"Barang bagus sesuai gambar di pake enak di muka bersih , pesanan dapat bonus kuas, nanti kalo habis mau pesan lagi , thks lazada",5
"👍👍👍👍👍
REKOMEN , TANKS LAZADA, SELLER DAN SEMUA2 YA
belum di coba... semoga cocok",5
"Pesanannya sudah sampai, pengirimannya cepat, dpt kuas juga, suka bgt 😍",5
makasih. semuanya lengkap👍,5
"imut bener maskernya ok lah u tuk harga segitu mah,semoga cocok ",5
"wahh ,seneng banget belanja disini
knp seneng? karna gk ada yg kurang dan ada bonusnya, kemasan rapi, kurir ramah,
aku kasi bintang lima ya ",5
"maskernya bagus, terutama buat yang rasa greentea baru 3 pemakaian jerawat pada kering, packing rapih datangnya juga cepat,makasih.",5
best..,5
"Assalamualaikum warahmatullahi wabarakatu😊
alhamdulillah paket nya sudah sampai kak sesuai jadwal, kurirnya ramah, smoga cocok maskernya aamiin. in sya اللہ  jika cocok sya bli lgi di sini hhe😸
owh iya syukron koas nya kak:)",5
kirain sedeng ternyata kecil tp wanginya enak kaya wangi bubur bayi hhe,5
"pengiriman cepat.kurir ramah,packing rapih intinya suka deh sama maskernya😍🥰",5
"order yg ke dua kli ny, sgma mkin cck :""",4
"lmyan bgs sih ka"":",3
pengiriman cepat,5
Masker nya bagus packing nya rapih,5
Bagus tapi kekecilan,5
Terimakasih barang dh sampai..kurir nya jg ramah..,5
Thx kak😍,5
kecil masker nya buat sekali pake doang,4
"aku kira masker gelatin yang buat komedo trs dikelupas ternyata bukan, tapi gapapa beruntusan aku jadi ini pake masker dari sini makasih yaaa",5
"pengirimannya cepat, harganya terjangkau, kurirnya ramah, hasilnya memuaskan, pokoknya the best deh dan ini adalah pesanan masker saya yg kedua kalinya makasih lazada ",5
"wawwww seneng banget dong😍😍,padahal harusnya Dateng besok Senin🌹,tapi sekarang dah sampe🥳🥳",5
"reallpict bgtt,,  mungill lucu... 👍😊",5
masker ny bgus ,5
Suka bangettt❤,5
mantul beutt pertahankan,5
mantapppp,5
👍,5
Produk nya cocok terimakasih,5
"trimaksih ..untuk order yg sekian kali nya..gak pernah kecewa beli d toko ini..masker nya sebagian sudah d pakai..d muka enak..jadi keliatan fressss
maf baru kasih ulasann..karna baru buka aplkasi",5
bagus,5
Makasihbanyakka😇,5
Terimakasih produk lengkap.. pengiriman lama..  makasih juga bonusnya 👍👍,5
"kuas nya kurang 3 pcs 
",5
"sayang belinya satu.yg pake anak aku 
.enak katanya",5
thanks,5
Fav Bangett❤❤. Order yg ke 3 kalinyaa😍. Jadi langganan dehh yaa😄.,5
paket sngt bgus ga akan kpok belnja disini😍,5
paket uda sy terima.packingnya rapih dan kurirnya ramah.mantap terimakasih Lazada,5
pokoknya luv luv😍😍,5
"ok sesuai,semoga cocok🤗",5
baguss tapi kecill😄👍,5
bagus maskernya ..tapi pas di pakai susah merata,3
maskernya adem banget😍,5
makasih pas dgn pesanan,5
good luck thank you,5
"Barangnya sudah sampe, semoga cocok",5
alhamdulillah paket dah smpe mkasih lazada,4
packing'y rapi good job,5
sukaa😻,5
"bagus kok masker nya , dapet kuasnya juga  thanks ( bukan kuas semua ya kek orang orang wkkw)",4
Mantap,5
bagus,5
sukaaaa❤,5
Bagus 😍,5
top,5
brng bagus,5
👍👍,5
seger bgt,5
real pict🥰,5
bgus,5
mantull ,5
🖤,5
balalabasi,5
