review,rating
Alhamdulillah real pict rekomendasi bngt buat yang suka masker👍👍👍👍 Tapi lama banget sampai nya dari akhir bulan 6 baru sampai kemarin tnggl 19 Juli kurir nya jg ramah ,4
"makasih ka maskernya udh nyampe real pick semua, recomendt bgt belanja di sini &kurirnya baik ...👍👍",5
"barang ok tp pengirimanya lamaaa😩
",2
"Kurir seperti biasa ramah, semoga cocok dengan barang nya",5
sudah sampai sesuai pengiriman juga cepat ,5
"Suka sihh, bgtu aq coba bulu d'wajah aq k'tarik smua, sakittt, jdi hruz pelan"" buka'y, tpi ok lhh,, ",5
"maaf baru kasi ulasan barang nya sesuai sma gambar cuma pengiriman nya sedikit lama, tpi gpp lh saya puas ",5
paket udh smpe kmaren.. sesuai gambar tpi blom di coba semoga cocok.. makasih seller lazada kurir udh langganan,3
terimah kasi lazada ..brngnta sdh smpai sesuai dngn pesnn..ad kuas nya jga🥰,5
sesuai pesanan tetapi ngak tau kalau bisa angkat komedo msh blm aku buktikan ini baru pertama kali pakai,5
"Maaf baru kasih ulasan🤗 barang nya lumayan tp sma aja pas di pake ngga terlalu ke angkat komedonya😴 
Kurirnya ramah🤗",3
sy suka sm prodoknya bgus,5
barang bagus sesuai yg pesanan tank's seller dan kurirnya,5
"mantull tul ,mukanya jdi glowing",5
Barangnya sudah nyampe Sesuayy pesanan ,5
Sesuai degan gany di gambar,5
"Mantap, komedo terangkat semua. Terima Kasih kk",5
👍👍👍👍👍👍👍,5
"barangnya sesuaii gambar mksih lazada
",5
"Nyaman setelah pemakaian,adem banget,serasa baby face",5
bagus komedo Ki jdi brkurang😍❤️,5
makasih baru wajah jerawat,5
"oky sesuai pesanan, komedo terangkat semua, mksih seler, semoga amanah,..abang kurir sampek hafal karna udah langganan 👍👍",5
maaf telat ulasnya barang mantull dan pengirimnya juga udh langganan ttp slalu jaga kepercayaan cuostamer yah sukses selalu lazada👍,5
barangnya udah smpai thanks mau di coba dulu cocok ap nggak,5
top bnget masker nya,5
"seneng bener belanja di toko ini,harga nya sesuai dengan barang udh itu wktu pakek dimuka nyaman bner bisa lh ntar klo udh abis beli lgi TrimaKsih lazada ",4
"paket sudah saya terima tanpa kekurangan apapun,sesuai pesanan terima kasih mlem ini di coba smoga hasil nya bagus",5
maaf baru kasih ulasan;karna pengen tahu dengan kualitas produk.tidak begitu bagus untuk pengangkatan komedonya.,3
"pengiriman super duper lama..........
pesan tanggal 21 mei siang. barang baru sampek dirumah  tanggal 3 juni.
chat lama sekali balasnya.sampek berhari hari baru dibalas.",1
pengiriman nya cepat bngt.....masker nya bagus bikin muka lebih bersih komedo nya lebih berkurang.....makasih lazada....kurir nya baik & ramah,5
PENGIRIMAN CACAD DI TOKO SINI KAYA TAI ANYING JANGAN BELI DI TOKO SINI LAGI PENIPU DAN PEMAKSA GOBLOG....👎👎👎👎👎👎👎,1
Paket nya sudah sampe mudah2n cocok ,5
makasih lazada ... barangyah bagus . semoga cocok ..,5
bagus barangnya,5
"barang nya udh sya trma, dan peking rapih, semoga aja cocok",5
mksh cocok bnget😊,5
"packing rapi, dapet bonus kuas 👍",5
"alhamdulilah paketnya udah nyampe walau lama , terimakasih ama kurir nya & toko nya ",5
makasih barang ya udh sampai bagus dan puas sesuwai pesenan 👍👍👍🙏🙏 kuril ya juga baik dan ramah,5
"Hasilnya bagus kak, walaupun pengiriman nya gak lambat:( tpi gpp aku suka kak hehe:)",5
makasih bagus  kulir nya baik  tapi pengiriman nya lama ,5
"barang dah nyampe,,,sesuai pesanan,,,,kurir nya juga ramah,,,,",5
makasi lazada pesanan uda sampai. ,5
kenapah sihh barang tidak sesuai dengan yang saya pesen😪saya peswn yang mna datang nya yang mna😠,2
barang sesuai pesanan sip lah mantap ,4
realpict 😍😘,5
Real pick👌👍😉,5
real pic cuma agak lama pengirimanya,5
masker nya bgus plnggan sya juga suka .nggk bikin kecewa untuk pngirimn cepet .okh mksh Lazada😉,5
Bagus banget,5
bgus,5
barang real pick thanks,5
"Biar jumlah bintang yg menjelaskannya..., ",5
pesanan nyampe dengan selamat barang sesuai pesanan makasih lazada,5
sangat puas,5
barang dah sampai dan sesuai pesenan...kurirnya ramah,5
gak ngecewain deh 🖤,5
mantap sesuai,5
"barang.a bagus komedo yg di wajah jg terangkat semua 
",5
Atika banget pokonya!,5
"pengiriman nya cepat...dan kurir nya ramah banget 
",5
"thanks Lazada,,,sukses selalu barang sesuai gambar,kurir langganan🥰",5
trima kasih barangnya sesuai dengan gambarnya🙏,5
barang mulussss,5
real pic sesuai pesanan,3
belum dicoba..tks,5
okk mantap .. lama dikit,5
masker y mantul lah,5
paket ya lumayan lama tpi barang ya memuas kn trimakasih ,5
sesuaii pesenan tpi pengiriman y lama bgtz,5
"biarkanlah bintang yang bicara
",5
"saya suka, dah saya pakai makasih, kurirnya juga ramah",5
maaf telat 👍 wt lazada sm kurir'a,5
bener²mantap,5
Mantap mantap,5
enk d pke dan wjh jdi lmbut alus,5
Barang aman..abank kurir juga baik,5
"pengirimanya lammaaa tapi kurir ok dah langganan ciii
",5
sesuai 😍😍,5
Realpicttttt dan ampuh ngakat komedo the Best lah pokok nya ,5
tanks lazada,5
mksh barangnya dah sampai tapi lama sampai nunggu 2 minggu,3
Barang sudah nyampe sesuai pesanan. Walau lama banget nyampe nya. Terima kasih semuanya. ,5
"bagus maskernya
",5
barang nya bagus,5
"Bagus bisa ngilangin komedo & minyak 
Recomend",5
mantap udh brp x beli disini,5
bagus juga produk nya,5
makasih barangnya ud diterima,5
Bagus... kulit wajah jadi bebas komedo,5
packing rapih pengiriman cepat toppp dah,4
d gambar kuas ya 2 tp cuman 1,5
produk original..bagus banget,5
paketNya sampe😍sesuai pknya ada kuas nya lagi 😘,5
"lumayan lah bagus 
tapi buat kurir yh lama bangget  ganterin paket  yh",4
mksh lazada paketnya sampai dengan cepat semoga selalu sukses,2
paket udah sm,5
"tamba 1 lagi bintangnya, komedo gak terlalu ke angkat.",4
Mantap sesuay,5
alhmdulilah...semoga ccok di kulit aku,5
realpick,5
lazada ... good... kurir ramah bnget....,4
paket nya ok ,5
terima kasih lazadah,5
👍👍,5
