review,rating
mksh sy cck pake ni ☺,5
"makasih mudah""an cocok..",5
"Paket sudah nyampe kemarin, sesuai pesanan. Walaupun pengirimannya agak lama. Mas kurirnya yang udah biasa, ramah. thanks.",5
"amanah bngttt 👍 seneng deh langganan di ailin kosmetik,sellernya baik,pengiriman minta dipercepat jg dipenuhi,mantul bngt deh pokoknya,makin sukses kedepannya n ttp amanah biar pelanggannya makin banyak n happy😁🙏",5
Pesanan enggak pernah salah 👍,5
sesuai pesenan,5
mantttappp lag,5
"meskipun pengiriman nya agak lama, tapi saya suka dengan pelayanan pihak toko, konfirmasi dulu waktu barang nya kosong, konfirmasi dulu apa mau diganti atau tidak. 👍👍👍",5
maskernya tumpah2😭,1
barang amann walaupun cuma pke dus..sangat suka,5
pesen yg ijo dikirim yg pink🤦‍♀️🤦‍♀️padahal udah 2 x pesen..,3
baru mo nyoba mudah2an cocok..dan bisa order terus..terimaksih lazada🙏,3
"udhhh sering belanja di toko ini, sangat puas sekalih🖤🖤🖤🖤🖤",5
✨,5
biar bintang berbicra ,5
sudah bayar tapi barang nya ga ada rugi dah gw,1
suka wangin,5
Barang bgus.t kemasnya lma,5
"sesuai pesanan , terimakasih",5
real pict makasih seller dan lazada 🤗,5
