review,rating
"masker tissu yg enak cyiin,,sukak sukak sukak,,kemasan masker okee bingit,,pnjual amanah,,mantep dech",5
"datangnya gak sesuai sama yng dipesan, tapi jumlahnya pas gak ada yang kurng 
lain kali lebih teliti ya",5
"barang sudah dateng, sesuai estimasi, barangnya sesuai pesanan, pengemasannya bagus banget dikardus didalemnya masih di bubblewarp. terima kasih banyak 🙏",5
"selalu puas belanja di sini, pengiriman pun cepat soalnya pake lazada ekspress. kalo pake ninja mungkin lamaaaaaaa bangetttt. ",5
"respon penjual baik. 
pesan jumat nyampe jumat, gpp lh, mungkin karena lagi ada wabah corona ya kak, tapi aku puas kok, kurir baik, terimakasih",4
"Alhamdulillah paket selamat sampai tujuan, dtg sebelum tgl estimasi malah:)) meskipun yg beotua yogurt mask hrsnya yg strawberry malah yg dtg blueberry tpi gpp....👍",5
"alhamdulillah barang sudah sampek lumayan lah, pengirimannya cepat, kurirnya juga ramah tpi barang yang dikirim ngak sesuai pesanan tpi gpp saya maklumin☺️",4
"alhamdulillah barang dah sampai , pengemasan nya pun pake bubble warp gak kecewa pokoknyaaa .
makash yaaa kak
",5
"packingannya rapi, dan suka banget sama maskernya😍",5
"bagus sesuai pesanan cuma 4 hari lumayan lah
",5
brng real pict ... mksh lazada ,5
bagusss asas-asas kkkkkkka,5
"pengiriman cepat bangett, terus masker ga ngecewain",5
"aku pesen yg stroberi datengnya malah yg blueberry. gimana to mba/mas, yo seharuse gausa dicamtumin kalo emang habis yg stroberi",4
brng sdh sya terima. sya pesan ny masker 2 strawberry 2 alvokado 2 blueberry tp kok yg dtng 3 blueberry dan 3 alvokado.,5
"pengiriman lumayan tidak lama, saya pesan varian avocado malah strwberry dua"" nya, but it's okey no problem",5
"sangat bik, walaupun dtang agk sedikit terlambat pda waktu nya🤗😐",1
"maaf br ksh ulasan,lupa sy, maskerx bagus sesuai dgn pesanan, maaf ga ksh ft dah habis dpake hehe, pengiriman cepat, kurir baik tksh lazada, ",5
"kak ini gmn sii? penhiriman 9 harii, dan saya pesen avovado 4 strawberry 4 kok malah dikirim avocado 4 anggur 4 sii?? bikin kecewa bgt!",2
Alhamdulillah Realpict 💜kurir ramah ☺thx. bkln order lgii ☺💜,5
"barangnya real pict, tapi sayang minta nya varian berbeda tapi di kasih nya sama:( tapi gapapa saya suka ko, sellernya juga baik, dan kurirnya juga ramah:)",5
"good gabakal  yesel pesen masker di toko ini❤ pesanan lengkap, estimasi sesuai, barangnya bagus, n murah meriah🙌",5
"terimakasih barangnya udh sampai, tapi ini barangnya ada yg tidak sesuai pesanan😕 ",3
"Barangnya bagus,packing ya juga rapi,sesuai pesanan,makasih ya lazada😁👍",5
