review,rating
"seller nya ramah, beli dua masker free kuasmasker satuuu asikkkk, pengirimannya standar karna kmrin overload tp gapapaaaaa sukaaaakk, maaci seller🥰🥰",4
"Pak/Bu..
Masker nya kenapa 1 ya..
AQ kan pesan 2 dan bayar 2 jg..
Yg dtg cuma 1 biji
Tolong dikirim sisanya ya pak/Bu...",5
"terimakasih paket udh sampee, semoga maskernya cocok😍 dan semoga jadi langganan toko inijuga🥰 makasih juga bonus kuas nya🥰",5
"Alhamdulillah produknya sudah sampai pesan hari Rabu hari Sabtu sudah sampai🤩, barangnya original packing bagus sellernya ramah, terimakasih☺☺",5
"pelayanan nya cukup baik ,pengirimannya juga cepet",5
"Maskernya bagus pengiriman cepat semua nya ramah sukses terus buat toko ini terimakasih lazada,kurir dan semuanya",5
puas bgt isinya byk pula💛,5
"padahal beli satu doang ternyata dapet free kuas
thx you. pengirimannya juga lumayan cepet. packaging rapih. ",4
"cepet banget packing sm pengirimannya, aku langsung coba pas baru sampe. itu bener2 susu banget, terus kayak ada oat nya gitu, bikin muka aku cerahan sm lembap. recommended ✨",5
"pengiriman +- 1 minggu,,  packagingnya Rapi..  actually baru mau nyoba produk ink semoga cocok..  Thanks! ",5
"respon chat cepat,,yg strawberry emg gni ya bau nya kaya susu basi kalo udh dikasi air mawar jadi pas make nahan bau nya.semoga cocok terimakasih",5
"padahal seller bilang kalau beli lebih dr 3 dapet 2kuas. tapi, hanya dikirim satu.
sender bilang tanggal 28 dikirim, tapi tanggal 29 baru dikirim
ini pembelian kedua, malah dikecewain :)",4
"bagus,tapi ga tau cara pake nya,ga tau seminggu 2x atau gimana😭",5
"maaf baru kasih ulasan, brng oke",5
wangi coklat nya terasa banget jadi berasa pengen makan coklat thanks dah ,5
barang sesuai pesanan. bonus kuas nya jg dpt. pengiriman lebih cepat dari estimasi waktu nya. thankyou.,5
barangnya bagus rapih 😊 kurirnya ramah pengiriman cpt mks lazada😃,5
Mohon maaf paket di kirim ke alamat yang mana ya,5
Makasih yaa,5
"barang udh dtg, pengemasan nya rapi  pake bublewrap tapi sayang pas dibuka kemasan masker nya kebuka dikit :(tp gapapa sih ",4
"masker nya wangi banget , ya sih walau saya makai nya agak gatal2 di wajah saya karena nggak cocok aja kali ya. tapi saya suka dengan wangi nya dan barang nya juga bagus maksih ya lazada kurir nya ramah, Dan penyabar manis lagi wkwkw  😅😆🙂🤗🤗",5
"paket sampai dengan aman! packingan rapih.
Ngga nyesel beli disini",5
"Pengiriman lumayan cepat, kurirnya baik banget",5
orderan aku yg kedua syuka banget dah sama Daisy wajah aku jadih makin bersih👍,5
bagus banget maskernya muka jadi halus banget apalagi yang varian chocolate itu wanginya enak banget. pengiriman nya juga oke.pokoknya cinta mati banget ama nih masker,5
Pengiriman sangat cepat pake aman sampai tujuan ,5
Bagus banget top deh😚❤️❤️❤️,5
"Aku sukanya bgt belanja dilazada, pokoknya puasdehhh akuuu hihihii
",5
"pengiriman cepet bgt ,puas pokoknya",5
makasih free kuas nya💛,5
baru kali ini belanja di lazada lumayan puas paketx sampai dngn rapi kurirx ramah...tpi yg buat kecewa ko q belix 5 GK dpat discon kuas...padahal yg kainx bli satu aja dpt kuas,5
datang dengan keadaan baik👍👍👍 tetapi agak lama sampai;/,5
bagus banget,5
"sesuai pesanan, mkasih buat kuasnya:)",5
"terimakasih barang udah diterima,semoga ccok😊",5
thanks lazada & Sasha.id semoga cocok hehehehe🙏😊,5
"Barang sesuai, tapi pengiriman nya lumayan lama",5
👍,5
bagus,5
Good,5
enak baunya manis jadi pengen ngerasain😅sekali pake diwajah langsung bersih lembut😍syukaa,5
barang mantap gaada kendala,5
barang nya Alhamdulillah cukup memuaskan,4
paket nya aman banget dikasih bubblerap jg ,5
Bagus banget,5
"mff Bru ksih ulasan barang nya rapih , semoga cocok.",5
.makasih pazada barang nyb nyampe bunkus nya rapi.. dan mas kuiri nya ramah. . mksh ya mas,5
"seneng banget wanginya 😍😍😍🥰 pengiriman cepet , aaa i like it ...",5
"mantaffff... barang sesuai
swmoga q cocok dan bisa jd langganan",5
"lama bgt pengiriman nya. 5 harian. free kuas juga, makasih. ",5
Ok sesuai pesanan. Makasih kuas nya. ,5
"paketnya bagus enak dipake:) 
jerawatku kempesan alhamdulillah sukaaaa bngt",5
"Semoga cocok Amin 
",5
Bagus semoga cocok,5
baguss sesuai... semoga cocok🤗,5
"produknya bagus, penjualnya Ramah, cuma lama sampe barangnya , tolong di perbaiki 🙏",4
smg cocok aaamiinn,5
"sudah sampai dengan baik
barangnya sesuai pesanan:)",5
barang sesuaii,5
"Sukaaaaa, awalnya agak aneh sm baunya tapi lama"" enak bawaannya pgn pake trs",5
"pket ny rapi Bget Kemasan nya. barang Cpet smpe 
Aturan Tgl. 6 klo gk 8 juni ini bru Tgl. 2 Cpet 
",5
sesuai pesanan maksihh,5
masker.y ok,5
thx yaaa,5
"mantap


",5
"ok
",5
👍👍,5
😍😍👍🤗,5
niceee,5
good,5
"ok
",5
👍,5
