review,rating
"barang sudah sampai, aman, pakcing rapih, kurirnya ramah. tx lazada",5
oke,5
top dech,5
sesuai pesanan,5
"Perasaan pesennya greentea kok jadi strawberry shuffle
",1
bagus rapih kurir nya cepet,4
pengirimannya lama bngett tpi gpp lh yg pnting udh smpe,5
Pengirimanny cepet barang bagus udh dateng dari kemaren tapi baru di ulas,5
kualitas bagus,5
Bagus realpict kurirnya ramah udh langganan ceper jga pengiriman nya,5
"packing/pengiriman agak lama,karena pas beli harga lagi diskon ya ok lah",5
bgus😍😍😍😍😍,5
respon penjual cepat pengirimannya pun cepat,5
alhamdulilah barang nya aman sesuai pesanan😍,5
Sangat memuaskan udah Dateng semuanya dan komplit terimakasih,5
saya belum terima barang pesanan saya,5
maskernya bagus dingin jg kalo dipake👍,5
bagus banget,5
Good lah😊😊😊,4
wangi bangetttt bagus ke muka glowing,5
"bagus banget, ori, dan semoga aku cocok kak😇",5
gak nyesel pokoknya bagus,5
"lumayan lah, walau klo aku ga cocok langsung jerawat pas pake hehehe mungkin yg lain cocok hehehe",4
Bagus masker nya ,5
brng nya bagus sesuai sma digambar,4
"Sesuai pesanan, paket sampai dengan selamat packing rapih banget, terimakasih lazada",5
Bagus saya sudah memakainya wangi dan enak di pakai terimakasih,5
"pengiriman sangat lambatttt, seller tidak responsif",2
Slalu suka😍,5
baguss banget..... cepat banget datang nya,5
Enak di pakai 😍,5
Gede ke rumah:v,5
"bagus bangett,pokokny harus beli ini deh murah lagi:)",5
sesuai dengan pict pengiriman cepat harganya terjangkau kurirnya juga baik ,5
saya baru coba mdah2 an cocok thank ,5
uwuuu bgt bagus🤗,5
produk bagus sampenya cepet,5
suka bgt....puas....semoga cocok,5
"Oke barang datang sesuai dengan yang dipesan ,pengiriman tidak lelet,recomended banget.",5
Aku pesen avocado Datengnya malah greentea tapi gapapalah ,5
Lucu paking nya tapi pengiriman nya lama bgt mungkin karena banyak pesanan,5
pengiriman nya agak lama😅,5
yey barangnya sampe juga:v bagus ,5
bagus sesuai pesanan,5
"barangnya bagus,kurir ramah,tapi pengirimannya agak lama.
tapi pokoknya bagus bangettt",5
"mantap betul, pengiriman nya juga cepat.",5
maskernya kurang satu,3
"barangnya sesuai,tp lama pengirimannya
ydh thks deh next order",5
masker nya bagus bgt datang nya cepat dan sesuai pesenan,5
"masker nya wangi bgttt sukaaa!!! packaging oke, pengiriman lumayan, murceee bangedd",5
Terima kasih. Bagus product Maskernya,5
alhamdulillah,5
"barang ori,dan kondisinya baik",5
oke aku suka😍,5
Estimasi nya ga sesuai,5
sesuai sih pengiriman juga lebih cepet. thanks lazada,5
real lea,5
Mantap,5
Makasii ,5
😘😘😘😘👍,5
bagus,5
mantap,5
mantul,5
sesuaiii,5
good,5
realpict,5
Bagus,5
Suka,5
👍,5
guud😍,5
