review,rating
"maaf baru kasih ulasan stik nya berpungsi dengan baik kurir ramah makasih lazada


",5
bagus stik ps nya alham dulilah kaga ada kendala apa...saya puas dan kaga kecewa,5
paket sudah nyampe barang sesuai tp belum di ciba mudah mudahan jalan terimakasih lazada ,5
Pengiriman rapi n cepat cuma lom dicoba,5
"blom docoba si gan,  tapi untuk fisiknya bagus lumayan",5
bagus stik nya GK salah beli deh ini ,5
keren nyala smua bagus riel pic sy suka dan anak sy jg puas,5
Nex... Beli hardist ,5
Cuma satu om yang berfungsi,2
ok barang berfungsi dgn baik. trima kasih lazada,5
"Sminggu baru dtg.maklum lha lebaran.yg dtg trnyta stik KW mayanlh buat hrga sgtu stndar
",3
terima kasih..😊🙏,5
ok 👍👍👍 kulir nya jg ramah barang ok siiiip mantaap,5
lumayan bagaus,5
"Sip gan mkasih, barang normal jimal.. Pengirimancpt",5
"barang cpt&mulus....
trmksh 🙏🙏🙏",5
"lumayan dgn harga segitu masih

",5
cepet rusak,5
"stik nya bags, mudah mudahan awet
",5
Gak prnah kecewa,5
mantap boskuuuh👍,5
Mksh sis bagus neng ya ,5
Oke.. Bisa di pakai.. ,5
"Cukup berpungsi dengan baik, Harga murah, packing rapi, pengirimanpum cepat",5
Mantull.. Anaku suka stik nya👍👍,5
"Paket dah sampe berjalan dengan lancar terimakasih barang nya memuaskan ...
Pertahankan ???",5
"barangnya bgus.. recomended banget.
",5
mantap barang nya fungsi dengan baik,5
barang ny udah dateng makasih,5
"tidak original,pas mau colokinnya geh ga pas terus di paksa
",1
"lain kali kalu kirim stik di cek dl atuh ada tombol gak pusngsi
",5
"paket sudah diterima,siip sesuai foto langsung dicoba dan mantap..terima kasih",5
mantap banget sesuai pesanan,5
"Makasih barang udah datang    sukses terus buat lazada,,,, ",4
👍👍👍👍👍👍,5
"brang sudah di terima, trima kasih lazada dan seller ,, ",5
"Respon cepat, pengiriman cepat, sesuai Sama harga nya 👍👍",5
makasih gan barang oke dipake udah oke,5
"fengiriman cefat, resfon fenjual bagus.",5
"pengiriman cepat banget dan barang berfungsi dengan baik. terima kasih seler, lazada, dan kurir",5
bagus bisa membuat anak senang mantap,5
brg bagus pengiriman cpt top dech 👍,5
"paketnya tidak sampai ke rumah. 
  mengecewakan. 
",1
alhamdulilah udh di coba sticknya ok smua,5
"barang ny kurang bagus min,,malah saya beli 4 lgii,, analog ny pada keras smuh
",5
sangat puas ,5
"maaf ru ksih ulasan,stik'y mantul,bgtu smpe langsung d pke maen sma ank sya..ok bgt.",5
mantap kesekian x nya saya belanja kesini dengan kurir yg sama jdi langganan mksih lazada,5
"bagus,tapi sayang yang stik satunya susah di pencet tapi GPP lah
Terima kasih lazada",5
"mantappp, brg sdh sampai, tapi blm dicoba
packing rapi....
mudah mudahan brg bagus🙏🙏🙏",5
barang nya bagus sesuai pesanan Terima kasih lazada Terima kasih buat kurir nya ramah ,5
Oke mantapppp lah makasih,5
pengiriman cepat kurir ramah barang bagus,5
rekomendasi seller,5
brng nya bgus sesuai pesanan .trmksih ,5
"Trimakasih barang sudah nyampah dngan slamat.
Tidak mengecewakan pokok nya",5
biar bintang yang berbicara,5
bagus.. dan berfungsi semua,5
Barang Nya mantap,5
Barang bagus sesuai harga dan bisa di gunakan sesuai fungsinya,5
Berfungsi Bagus kedua duanya,5
okeee ,5
oke ,5
mantafff,5
"pengiriman cepat barang murah berpungsi semoga awet barangnya 
Terima kasih Lazada",5
"Wah stick nya di pake palah star Mulu, ga mau beli disini lagi lah",2
packing mantap,5
"barang bagus, packing rapi, kurir langganan... tingkatkan terus kualitas produk nya ya.makasih",5
mantul PSX.,5
klo harga segitu sih sip bnget,5
"stick nya udh sampe bungkusnya rapih..stick lancar jaya...mksh seller,lazada&kurir nya ramah",5
"mohon maaf cukup kecewa,, stik yg satu aman tp yg satunya lg tombol x tdk berfungsi",2
sesaui dengan gambar,5
Lumayan bagus sticknya ,5
barang bagus,5
"packing rapih,baik dan udah di coba stik nya mantep dah",5
"bagus...semua berfungsi..
semoga amet...😁",5
"jumlah pas
cuma belom di tes semua",5
"br pertama x order,barang bagus,cepet,anak 2 pd suka,terimakasih lazada",5
Mantapp lah makasih Lazada sukses terus ,5
Siip bgs mantap ,5
biarkan bintang yang berbicara....top markotop secara keseluruhan.. recommended banget...,5
memuaskan...,5
barang mantap gan,5
"salah kirim tuh paket maka nya di baca dengan teliti,, ",2
stiknya satu normal yg satunya eror analognya ..,2
"setik nya bagus
",5
Ok..sesuai pict,5
"Barang diterima dengan baik. Semoga aja awet ya stik nya.

thanks seller",5
josss,5
barang nya sesuai mantul ....,5
Berfungsi dengan normal .mNtP,5
Makasih banyak seller.. barang dah mendarat dgn aman dan bisa di operasikan... ,5
👍👍👍,5
mantul,5
bgusss,5
mantap,5
mantap,5
mantaap,5
mantul,5
sipp,5
Mantul ♥️,4
guud,5
ok,5
oke good,5
ajib 👍,4
Mantoll,5
Bagus,5
👌,5
lumayan ,5
mantull,5
bagus ,5
barang oke,5
mantap,5
barang ok,5
Kecewa,5
baik,5
sip,5
bagus ,5
👍👍👍,5
bagus dah ,4
ok,5
nice🙂😊,5
okk bgt,5
bagus,5
mantap,5
masok,5
mantapppp,5
mantul,5
mantul,5
mantull,5
