review,rating
"minta biru,kirim nya ungu,gimana sih penjual nya, tetapi GPP lah warna lain,yg penting bisa di gunakan",5
"mantap,. packing rapi,sales ramah,barang jos 
sukses selalu...",5
"terimakasih, barang sy trima dg keaadaan baik. kualitas ok. semoga awet. pokoknya mantap. sukses selalu untuk semuanya.",5
"sy dh trma dngn MULUS... TP STICK, Y KADANG2  SUSAH D PENCET, Y....... TP GAK  PA2 LAH.... YG PNTG AWETT",5
alamdulillah paketan y ngga lama saya puas ,5
barang top pokoknya nggak nyesel beli di sini makasih seler makasih kurir dan terimakasih lazada thanks,5
Mantul real pick..tanxs Lazada,5
Aku beli warna biru datang nya ijo ini gak sekali aku juga mes n lagi warna biru lagi datang nya ijo lagi ini gak satu kali ini dia kali kok saya makin gak percaya ya sama lazada saya kecewa,5
"terima kasih lazada! barangnya udah sampai, packingnya rapih!barangnya bagus dan anak sy seneng bener! next mau pesen lagi!jaga selalu kualitasnya!ok",5
"barang bagus saya sangat puas pertahankan ya kualitas nya pengirimanya jga cpt,abng yang nganter jga   ramah.",5
"Terima kasih Lazada stik nya dah di terima,pas di colokin sich lampu hidup anak saya jd senang dah nunggu"" dr plng sekolah",5
Alhamdulilah barangnya mendarat dengan aman dan amanah.... sekali lagi terima kasih lazada,4
"Barangnya udah di terima kemasannya bagus tpi warnanya salah saya pesen warna biru yg dateng warna ungu,,,blm di coba mudah*an barangnya bagus,,,
",5
maaf kak baru kasih ulasan buat lazada ama sellernya makasih barangnya realpick,5
"makasih barangny sesuai pesan top markotop pokony😁


",5
"Alhamdulillah paket sudah sampai ,pengiriman cepat kmren pesan lalu sekarang udah datang ,",5
barangnya bgs bgt pengirimannya cpt mksih y lazada,5
"Mantuul sesuai pesanan n pengiriman nya juga cepat, makasih next order",5
sangat memuaskan,5
"sangat memuaskan,, terimakasih Glodok Harco,pertahankan ya,, sukses selalu Glodok harco",5
jelek,3
"brang sesuai gambar, trims",5
"makasih lazada,barang nya mantul,sesuay pesanan👍👍👍👍👍👍👍",5
good barang sampe hasil puas makasih,5
"real pic,bagus lampunya nyala wrna sesuai keinginan.pengiriman cepat.pokoknya 👍",5
"Barang nya bagus , berfungsi dengan baik 👍",5
"ok..brang nya sampai.
brangnya juga bagus..👍",5
Barang bagus pengiriman cepat,5
mantap tapi gk sesuai warna ,5
mantap pokoknya,5
Ini barangnya pecah baru juga sehari dipake udah rusak ..gmn nih,5
barang sesuai dan cepat sampai..,5
"bagus,berfungsi semua.terimkaasih🙏",5
Mantap pisan,5
ok barang nya👍👍,5
"Sesuai gambr brg tdk rusak bagus ,anak saya puas dg brgnya thank you....smg sll sukses",5
trimakasih stiknya bagus sesuai gambar kurir ramah pngiriman cepat lgi,5
Top markotop..  👍👍,5
bagus tp pngn ijo eh mlh kuning tp g papa bgs bngt,5
"Stik nya bagus,cuman slah warna aja",5
Barangnya bagus tapi kenapa klo kepanasan jadi eror iyaa kakak,5
mantul...mkasi lazada,4
barang mantap dan cepat sampai,5
"pesen warna biru kok dtang hijau k tapi gk apa"" stik bagus",5
bagus real pict ..tapi sayang mesen wrna biru dtgnya ungu ..,5
kecewa..minta biru malah yg di ksh ungu anak sy ngambek,5
Mantap poko nya ,5
lumayan bagus...,5
stik ny ok nyala smua,5
Mantap barang berfungsi dgn baik. Suamiku syukaaa.. ,5
"Barang memuasakan, mantap lahh",5
Mantapppppp👍👍👍👍,5
"Pengiriman cepat


Barang dalam kondisi baik",5
mantap stiknya,5
Barang sangat memuaskan,5
barang udah sampe makasih lazada,4
barangnya sudah sampai dan mantap,5
Salah warna satu GK papah makasih lazada,5
"mantul banget barangnya , sesuai dengan gambarnya 👍",5
Bagus packing aman cuma tombol navigasi agak loncat mencet bawah yg kiri ikut kpencet,5
pengiriman mantap,5
"Terimakasih lazada, datengnya cepat, c abang kurirnya ramah, pekingnya rapih, sangat puassss",5
"thanks kurir ny baik 
mlm minggu jg gasss teruss",5
"barangnya bagus, terima kasih lazada",5
"bangus barang nya nanti
",5
Stik ps nya good mantap saya suka saya suka,5
Barangnya Bagus banget suka ,5
Barang mantap sekali,5
yg datang ga sesuai pesanan,1
lumanya memuaskan,5
Beli 2...tapi yang satu RUSAK gak bisa di pake ..warna juga tidak sesuai dengan pesanan..tks,3
barang sudang di trima dan sudah di pake..dan berpungsi dengan baik trima kasih lazada sukses slalu,5
mantap bangat.,5
Bagus... keren lampu kedap kedip ny.. ajiiiiiiip ajip,5
"Barang sdh mendarat & cepat, packing rapi,tk's lazada",5
"paket dah sampai tapi belum dicobaa 
makasih lazadaa 🙏",5
"Barang bagus kondisi Ok
",5
lumayanlah.sesuai dengan harga,5
Stik PS2nya bagus anaku suka banget thank yach lazada ,5
Barang bagus gannnnn ,5
mantafff,5
mantap,5
mantap ,5
uyeee ,5
mantul,5
makasih,5
"baik

",5
mantap ,5
good,5
Keren boss,5
"ok,, lah",5
mantap,5
👍👍👍,5
keren,5
👍👍👍👍👍,5
